Tweet_ID,Sentiment_Label,Probability_pos
1284472990768541697,negative,0.005816609923697748
1284472990911082497,negative,0.014857083854079692
1284472991632560128,neutral,0.3670145268205232
1284472991657553921,negative,0.03423606864559846
1284472991661924353,negative,0.0004484818293777709
1284472991728967681,negative,0.005011890747211795
1284472991770787840,neutral,0.3499352441185855
1284472993637453833,negative,0.011664278348540716
1284472994098827264,negative,0.020825198178445553
1284472994157469696,negative,0.0010823450266508633
1284472994174246912,negative,0.002874532726450753
1284472994207694848,negative,1.667141406959993e-05
1284472994220453889,negative,0.030895344699178113
1284472997353381888,negative,0.0010122261231327763
1284472997483601920,negative,8.6876822586392e-05
1284472997718491138,negative,0.00046000799796093304
1284472997785538562,negative,0.00572194250013897
1284472997840138240,negative,0.033358776111790306
1284473001883455488,negative,0.2952916312656053
1284473002206343168,negative,0.004371523443514905
1284473002214805504,neutral,0.6473132141801909
1284473002567106562,negative,0.0021811704930557994
1284473002722242561,negative,0.00028204610387623524
1284473003296923648,negative,0.006887744786873656
1284473003481468932,neutral,0.4366447846866383
1284473003737321473,negative,0.0044186716384576885
1284473006102843393,negative,1.208584663382302e-05
1284473006224539651,neutral,0.37024352799666777
1284473007348613122,neutral,0.5180379581368363
1284473009936502786,neutral,0.6223040453089141
1284473010368454657,neutral,0.6086214349456841
1284473010662133760,neutral,0.390620166218037
1284473010884358144,negative,0.0027979295292488164
1284473012281053185,negative,0.0034282118687536762
1284473012335579141,negative,0.20330094046875685
1284473014457896961,neutral,0.49789225920557484
1284473015116455936,negative,0.0016094125725522148
1284473015825309696,negative,0.0182623922828803
1284473016047423489,negative,0.015931785510568824
1284473016412504065,positive,0.9894724228330647
1284473016760631300,negative,0.0002836545702681564
1284473018870308864,negative,0.03712439385648988
1284473018908135424,negative,2.4850985956194306e-07
1284473018991939584,negative,1.208584663382302e-05
1284473020434833408,negative,2.4850985956194306e-07
1284473020434845697,positive,0.8042929338523417
1284473023173742597,negative,0.0004270527221306984
1284473023655968768,negative,0.10527824044154485
1284473023794479105,negative,0.0006952820120815537
1284473023794491393,negative,0.014550593076108885
1284473024259993601,positive,0.7377573425753795
1284473024540966912,negative,0.23982229298951227
1284473025346363393,negative,0.005553307698620915
1284473027204456449,negative,0.020825198178445553
1284473031268728832,negative,0.22847804458654145
1284473033256833025,negative,0.0016094125725522148
1284473039992827910,negative,0.04566816637669503
1284473040005472258,positive,0.9234078916840583
1284473042123489281,negative,0.26892179014597856
1284473042375237634,negative,0.015391884169384692
1284473043880902657,negative,2.16885700983592e-10
1284473043990056961,negative,0.0032067329925451688
1284473048037576705,negative,0.015391884169384692
1284473049648173061,negative,6.062057866232266e-05
1284473049811759104,negative,0.015391884169384692
1284473052252823554,negative,0.17334474486458792
1284473052521275394,negative,0.00892709634438626
1284473053129379846,negative,0.20753069116711734
1284473061316669441,negative,0.00873446169533108
1284473061354479616,negative,0.05118655450209139
1284473061635436544,neutral,0.4670070977198134
1284473061769654272,negative,0.03824101648767217
1284473063078273025,negative,0.03508480652311247
1284473064990834691,neutral,0.6105323948503896
1284473065095794689,negative,0.19294874556655328
1284473065154412544,negative,1.9812179197005754e-05
1284473066375053314,negative,1.0330305261298083e-07
1284473071064186883,negative,0.008447413152441456
1284473073245315072,negative,0.2830615902388102
1284473073434075137,negative,0.06168517984580981
1284473073886994435,negative,0.1477096441484594
1284473074033717249,neutral,0.49789225920557484
1284473077951352832,negative,0.225099522986516
1284473078106460166,negative,0.262558971185954
1284473078437814274,negative,0.002881234002351072
1284473078706130947,neutral,0.4991468902650254
1284473085924696064,negative,4.587592482973343e-09
1284473086054670336,neutral,0.4991468902650254
1284473086541266945,negative,0.04566816637669503
1284473087556235270,negative,0.01066869693715749
1284473087560384519,positive,0.9266105775582595
1284473088118267904,negative,0.15506871554626545
1284473089376608256,negative,0.0006829382150313003
1284473090270015489,negative,0.0035264317938978776
1284473091851194368,negative,0.0019505661662740125
1284473092434276352,negative,0.04566816637669503
1284473092648116224,negative,0.014428585838036448
1284473092652371968,positive,0.7172847494080948
1284473095076683778,negative,0.00032658164653752805
1284473095617732615,negative,1.0330305261298083e-07
1284473100323770370,negative,0.005011890747211795
1284473100747366400,negative,0.00824153350045982
1284473103721078790,negative,0.07805932779278527
1284473107386904578,negative,0.2424033204851216
1284473108057948160,negative,1.208584663382302e-05
1284473108347396097,negative,0.038369412524110524
1284473108456448001,negative,0.0010979986110433678
1284473108896849920,negative,0.004483802339666169
1284473111732260867,negative,0.12221176596058526
1284473111782592512,negative,0.010618997160546106
1284473111908409346,negative,6.586770737848735e-05
1284473113040822272,negative,0.003109655389403288
1284473113275781121,negative,0.020825198178445553
1284473113313501185,negative,0.05677774298007455
1284473113380610048,negative,0.20330094046875685
1284473113502273536,negative,0.005553307698620915
1284473115142172675,positive,0.9999989009487322
1284473115653935104,negative,1.1385555771599949e-06
1284473115742011394,negative,0.038369412524110524
1284473115918192642,negative,0.000740225550373771
1284473116505374721,negative,9.192715142706127e-05
1284473116748648448,negative,0.005816609923697748
1284473116903841794,negative,0.06168517984580981
1284473116933132288,negative,0.0508257587134056
1284473116958306304,negative,6.749941416168674e-08
1284473117256163328,negative,0.01172867409829061
1284473119395151874,negative,0.034452522943066145
1284473119852433409,negative,0.22847804458654145
1284473120460595200,negative,0.0006156569548840815
1284473120527654912,positive,0.9549243264319112
1284473120963919872,negative,0.10638965990525975
1284473121081368582,negative,0.01593999579569565
1284473121244876802,negative,1.0181594219376636e-07
1284473123644084225,neutral,0.5765723337361313
1284473124071903234,negative,0.020825198178445553
1284473124407390209,negative,0.0025025256640665997
1284473127725084673,negative,6.687383820874277e-05
1284473127968354304,positive,0.7130268127220735
1284473128870182912,neutral,0.35880055813661166
1284473129587351553,negative,0.020320833848460673
1284473129906196480,negative,0.24081627254952076
1284473129990008832,negative,0.24493079493316056
1284473130136764416,negative,0.007480228215037969
1284473132678623232,positive,0.864224146860663
1284473132863172615,negative,0.033819005769007544
1284473133035069441,negative,0.20090985602163922
1284473136264679432,negative,1.8556389441858963e-05
1284473136533188609,negative,6.586770737848735e-05
1284473136654712832,negative,0.05366565368526501
1284473136797409280,negative,0.008419584945225555
1284473136835104773,negative,0.03180516151208263
1284473137271373825,negative,0.07344631492371972
1284473137967648768,negative,0.007697441865824216
1284473140563914752,negative,9.132448484184184e-05
1284473140752666625,negative,0.05049258378755801
1284473140823961601,negative,0.004715067915787886
1284473142044483591,negative,0.020825198178445553
1284473142912716802,negative,0.01256604591638296
1284473145752276993,negative,0.05681419458499359
1284473146461106176,negative,0.019613081101393832
1284473146658217987,negative,0.01342320255431847
1284473146733744128,negative,0.03815764806681578
1284473148533084160,positive,0.7575440205835668
1284473149313224704,positive,0.6923378007056604
1284473150433103877,negative,0.0001765589575244223
