Tweet_ID,Sentiment_Label,Probability_pos
1281649364440621056,negative,0.2564622820408883
1281649367271616512,negative,0.2700862462215188
1281649367514898432,negative,0.07640367503802899
1281649367707865088,positive,0.7071618398487043
1281649368152420356,negative,0.00648828703846035
1281649368618024960,negative,0.06713297229094506
1281649368999661574,positive,0.7911631626730188
1281649371520663552,negative,0.0025845728908253647
1281649371986006016,neutral,0.45613243495583106
1281649372833472512,negative,0.10979203655610162
1281649373135372294,negative,0.04763741257639414
1281649373210832897,negative,0.12164829076835906
1281649373605097475,negative,0.0012575545288190674
1281649375882539009,negative,0.23832412672872624
1281649375949750272,positive,0.9651225496553066
1281649376666849280,negative,0.00447696885418377
1281649379795972098,neutral,0.4200392994663995
1281649379934302213,negative,3.356228229225041e-05
1281649380416786434,negative,0.11249120031715494
1281649380592771074,positive,0.9515277042155569
1281649380886339584,negative,0.0002969706193159208
1281649381431578624,positive,0.7378706626770388
1281649381855252482,negative,5.750719153363144e-05
1281649384124411904,negative,0.005053940182255225
1281649384875147264,negative,0.07014255075246854
1281649385000984576,negative,0.1457779690206937
1281637053445414917,negative,0.05326045040882332
1281637053583761408,negative,0.005959325867756917
1281637054691016705,negative,0.04863240019066648
1281637054934384642,negative,0.03807503980328193
1281637055022260224,negative,0.2670059272176884
1281637055588704257,negative,0.0029815990217010604
1281637055618060290,negative,3.4343073644443907e-06
1281637056293175296,negative,0.0010092923605280503
1281637056775684096,negative,0.07520233926586449
1281637057211793409,negative,0.09479907877610048
1281637057836863491,negative,0.01818626532715702
1281637058197495808,negative,0.1090142817105205
1281637058713395202,negative,0.11012279259374869
1281637059879407628,negative,0.0012198873463395107
1281637059942375426,neutral,0.43804636543847025
1281637060680409089,neutral,0.35324840315504713
1281637060873461760,negative,0.004306052672597201
1281637061141901312,neutral,0.4619741558880597
1281637061284380672,negative,0.3052836128120279
1281637061536018435,negative,5.188904473114111e-05
1281637062119235586,negative,0.00902117133164904
1281637063109103618,negative,4.58233701661314e-05
1281637065591947264,positive,0.8519938301640947
1281637066317737984,negative,0.10839064150272838
1281637067064250371,negative,9.444682465958304e-09
1281637067676618757,negative,7.639333575432826e-06
1281637068100296707,neutral,0.45708396307589033
1281637068750368768,negative,7.052301285783752e-05
1281637070335868932,negative,0.018649430966844405
1281637071254360064,negative,0.1425996619334828
1281637072520884224,negative,0.0004745569326071456
1281637073355780097,negative,0.038503063734126354
1281637074257543170,negative,0.0016189225617009194
1281637075889127429,negative,0.027020781726636262
1281637076417617923,negative,0.0003032526314661203
1281637077013200897,neutral,0.4650926884562381
