Tweet_ID,Sentiment_Label,Probability_pos
1281105804318425093,negative,0.0033612286256678083
1281105804372905985,negative,0.06833549618288476
1281105806256193536,negative,1.9551129781911724e-06
1281105806914699265,negative,0.04884157883484542
1281105810714537985,negative,0.005242183498141197
1281105810970402816,positive,0.9996300491321134
1281105811436122114,negative,0.17715369846844883
1281105811658465281,negative,0.30623415729894776
1281105811796832258,negative,0.08460921140059155
1281105814762160128,positive,0.7875191906046681
1281105815038865408,neutral,0.6244249931667324
1281105815525568512,negative,1.0132742749097703e-06
1281105816083468293,positive,0.9646962455319017
1281105816385400833,negative,0.08499878857833446
1281105816762933248,neutral,0.49789225920557484
1281105816788008960,negative,2.352564199545479e-09
1281105817559851009,negative,0.09548920391873088
1281105821301080064,negative,0.26007844359737575
1281105822987112453,negative,0.00018274920361508067
1281105828930564098,positive,0.7744024156732702
1281105829459120128,neutral,0.645436854340322
1281105842331410432,negative,0.002296129439982682
1281105843908489216,negative,0.004212123180872417
1281105846001373185,neutral,0.3997230963487329
1281105849285517312,negative,0.07621647007355946
1281105856680071171,negative,0.013338751452921287
1281105856898248707,neutral,0.5753246580448736
1281105861285416960,positive,0.8018527169332427
1281105862753484807,negative,0.010643782218803872
1281105867543322626,negative,0.02349707487217542
1281105871817375749,negative,0.004402236318707006
1281105872542994432,negative,0.09515086389045838
1281105879572586496,negative,0.025860576753360894
1281105881921458178,negative,0.029075558574087456
1281105883938861056,negative,0.012730744776149031
1281105886895882240,negative,0.02242031604950452
1281105890192633857,neutral,0.49789225920557484
1281105891333472256,neutral,0.5084643584533032
1281105891631214599,negative,0.07797276054665396
1281105900833583104,negative,0.0005897539802917515
1281105901886279680,negative,0.00010525306490191073
1281105910430130176,negative,2.7253210815039e-09
1281105911369646080,negative,0.001278503335434978
1281105920781672449,positive,0.9986306167619448
1281105923331801089,negative,0.0012082595804748999
1281105923730214912,positive,0.9938930468939933
1281105928935407616,negative,0.002569734746756512
1281105929287675910,negative,0.0015439309894172291
1281105929291718656,negative,0.09720176367206138
1281105931607183360,negative,0.2289918293656435
1281105936288043009,neutral,0.44615678098550926
1281105937365905419,negative,0.024151901634212113
1281105937592471552,negative,0.1310377283109023
1281105938427019264,negative,7.46788912640781e-08
1281105940473737217,negative,4.5743767981746064e-07
1281105942562648064,positive,0.9740940928553247
1281105942789095426,negative,0.13403725956487256
1281105943682519040,negative,8.903120337741099e-05
1281105947365179392,negative,0.08210349660116811
1281105950137556993,negative,3.549710131555311e-08
1281105950905073665,negative,0.011622133290656589
1281105953082015744,negative,3.629628873261207e-07
1281105953904091136,negative,0.018278506401363456
1281105954478702592,neutral,0.35200883024156715
1281105955611172864,negative,4.164915660670794e-07
1281105956089331713,negative,0.22665260875383592
1281105959331520512,negative,0.001755414073585176
1281105962619875329,negative,0.1552664857145728
1281105963416576000,negative,3.288927696280959e-05
1281105963924234242,negative,0.01998645980674726
1281105966902251520,negative,0.08127020265686974
1281105967296532480,neutral,0.46127768308170247
1281105968525455360,negative,0.04416583643824973
1281105969154600967,negative,8.979485176310451e-05
1281105969574002689,negative,0.04973668376953421
1281105969842454532,negative,0.11485958987691389
1281105970039570433,neutral,0.35020023034925685
1281105970278604800,negative,4.5743767981746064e-07
1281105970513481729,negative,0.011071525958139624
1281105970727354368,negative,1.3148019384218617e-06
1281105971134320640,negative,0.037919584394406965
1281105972417658880,negative,0.0008640819310435121
1281105974309183489,negative,5.566817589031156e-07
1281105975513092098,neutral,0.34396714499293707
1281105976582721537,negative,0.1301785054498055
1281105984425848833,negative,9.424688903551328e-05
1281105988322504704,negative,0.0016208211610507393
1281105990969106433,negative,0.01066869693715749
1281105993884205057,neutral,0.4103274610055738
1281105996786565120,negative,0.01170531315466525
1281106000678879232,negative,0.010427908277881322
1281106001324883968,neutral,0.6477841148624399
1281106002457198592,negative,0.05738731705847255
1281106004101431296,negative,1.542004981611837e-05
1281106005154304001,negative,2.5032332751629565e-05
1281106006160932866,neutral,0.49789225920557484
1281106008853577734,negative,0.18374503284556037
1281106012267839490,negative,0.2586799825945339
1281106013517680641,negative,0.05900761317190196
1281106016520884230,neutral,0.49789225920557484
1281106017221214208,negative,0.00011547504733989203
1281106017590349827,positive,0.8853533708996641
1281106022497689600,negative,0.005242183498141197
1281106034136883200,negative,7.46788912640781e-08
1281106037592948737,negative,0.01691798953942458
1281106038695968770,negative,0.013233734508231182
1281106042424823808,neutral,0.4109413629045601
1281106043112742919,negative,0.01595145768249236
1281106050503061504,negative,0.000344697410082676
1281106051144835072,negative,0.03622719991761463
1281106053032226817,negative,0.09515086389045838
1281106056056168449,negative,0.02032094350711756
1281106060011384832,negative,0.22564553207128732
1281106060271652865,neutral,0.49789225920557484
1281106062339387392,neutral,0.5210775920988857
