Tweet_ID,Sentiment_Label,Probability_pos
1285771547320475653,neutral,0.49789225920557484
1285771547593060360,negative,0.0008234207656706515
1285771547651776514,negative,5.2847817172257376e-05
1285771547903438849,negative,0.004439595293214758
1285771547958009856,negative,0.0008242074396028816
1285771547966418944,negative,0.0012078810291936656
1285771548079591426,negative,0.057567897437428024
1285771548121587712,negative,0.13683012472735007
1285771549690048516,negative,0.0248312968611118
1285771549971226624,negative,4.534845971811631e-07
1285771549988069376,negative,1.1475996507530815e-07
1285771550151581697,negative,0.00874462174467538
1285771550168317952,negative,0.09184074438210221
1285771550306623493,negative,0.1396061014639296
1285771550382120961,negative,0.013489569901647456
1285771550390497280,neutral,0.4545729117725756
1285771550428299265,neutral,0.3915322685650471
1285771550445105152,negative,0.006057824123837066
1285771550508163073,negative,0.021541402953719084
1285771550571012097,negative,0.023881467787584397
1285771550608719872,negative,0.07294256165094654
1285771550658977792,negative,0.19072980490329575
1285771550680113153,negative,0.11294440806703115
1285771550931791873,negative,0.00023314096564391542
1285771554522046466,negative,0.00874462174467538
1285771555016859648,negative,0.005015954659468153
1285771555130286080,negative,0.05735634429834596
1285771555272822786,neutral,0.4789038121669055
1285771559035117569,negative,0.0017782808512132816
1285771559089496066,neutral,0.49789225920557484
1285771559903399936,negative,0.0006885014562008146
1285771559995662339,positive,0.7651866542944766
1285771560150802432,negative,0.004056957565931174
1285771560381554688,negative,5.345484015638637e-06
1285771563221098505,negative,0.17161917221987202
1285771564085055489,negative,0.00383142635431582
1285771567138582530,negative,0.06107746450520361
1285771567524466689,negative,0.0130711572118671
1285771567692165121,negative,0.005682539698919881
1285771567964860416,positive,0.9085325041559662
1285771568547868674,negative,7.2732731928597025e-06
1285771568572964870,positive,0.836720445175689
1285771570993143811,negative,0.0056961167717588254
1285771571504787456,negative,0.002094894958397373
1285771571861184512,negative,0.0045901361887370085
1285771572595159040,negative,0.00013846865901478804
1285771572658274304,negative,0.005682539698919881
1285771573413150721,negative,2.758617105646425e-05
1285771576668033024,negative,0.045207632735899575
1285771576751738881,negative,0.004402057449965848
1285771576865181700,negative,0.08960872738264249
1285771577024557058,negative,0.000299248794036211
1285771577183748098,negative,0.2975359024249514
1285771577229967360,neutral,0.4548880689599041
1285771577242480642,negative,0.18041779301078217
1285771579570487297,negative,9.4139804387673e-12
1285771579767640067,negative,0.0755934807030352
1285771580145008641,negative,0.00025626506994483924
