Tweet_ID,Sentiment_Label,Probability_pos
1288368662647209985,negative,0.00019495531699476287
1288368663209418753,negative,0.00032547977441185733
1288368663460904967,negative,6.524239270360677e-05
1288368663465275392,negative,0.009355460864291391
1288368671644168193,negative,0.2378411193086786
1288368672474640385,negative,9.25172369023645e-05
1288368677813915648,neutral,0.5734576952979002
1288368677881106432,neutral,0.39579732790334254
1288368679743369217,negative,3.8316687141040765e-06
1288368679844024322,negative,0.0005348776440869087
1288368680787681281,negative,9.66419250524874e-05
1288368682020855810,negative,0.09425895689172598
1288368684734582784,negative,0.16986766902549957
1288368684910682112,neutral,0.47783817033680004
1288368685229301761,negative,3.867518193842555e-05
1288368685388881920,positive,0.9205586749964261
1288368686856835075,negative,0.010386699550082189
1288368689457377280,negative,0.23379857922902508
1288368690786959360,negative,0.22990804733612843
1288368692443729920,negative,0.22990804733612843
1288368692695371776,negative,0.07384625454538829
1288368695887241216,positive,0.9999976824022807
1288368696889675776,negative,0.02334431158821935
1288368697887854595,negative,0.00010572156876173546
1288368701016743936,negative,0.020320683324759586
1288368701281054720,negative,4.693801348375846e-06
1288368702723895296,negative,0.20260105478395798
1288368702862372864,negative,2.7193154781378482e-06
1288368703806099457,negative,0.011707339051980343
1288368705148157952,negative,0.01101607843157367
1288368707081768960,negative,0.03485898259298674
1288368710957359105,negative,0.009438602670287614
1288368711301312513,negative,0.00011201016568277964
1288368713729703937,negative,0.02262743553898474
1288368714929274881,negative,0.00016012957487153396
1288368715378184192,neutral,0.3566453748944149
1288368715994669057,neutral,0.4453581343662777
1288368717877870593,negative,0.029986342726350743
1288368719551500289,negative,0.0005348776440869087
1288368720008667136,negative,2.7193154781378482e-06
1288368721464041475,negative,3.7914721752887877e-11
1288368724005851137,negative,0.02167158046195602
1288368727570952192,negative,1.435082815201529e-07
1288368727772270592,negative,0.06838426257205957
1288368729185820674,negative,0.014134557290368045
1288368731245051909,negative,0.09949631199172683
1288368733296168960,negative,0.00023315895726650694
1288368734478966784,negative,0.007945050181769329
1288368736462876672,negative,0.09949631199172683
1288368739621240832,negative,0.0023748620168129735
1288368740078321664,neutral,0.4985928500860049
1288368740548120576,negative,4.0472765365892626e-05
1288368740661329920,negative,0.0005404590050849976
