Tweet_ID,Sentiment_Label,Probability_pos
1284261599587467266,negative,9.32844030053459e-06
1284261600157814786,positive,0.9862694465042124
1284261600296177665,negative,0.01360431956514515
1284261600380297217,negative,0.006425072301221162
1284261600447234048,negative,0.004623032018084282
1284261600690503680,negative,0.014815990193231567
1284261600736628736,negative,0.006308737934850695
1284261600787136513,negative,5.7538096551142375e-06
1284261600841670656,negative,0.31793229079579644
1284261601017761792,negative,2.066437485327383e-06
1284261601072132096,negative,0.0836388174592238
1284261601202311171,negative,0.00516352752456777
1284261601227313154,negative,0.22192715162933202
1284261605165928448,negative,0.20330094046875685
1284261605321191424,neutral,0.5734576952979002
1284261605417639938,negative,0.18466228262672843
1284261606508171264,negative,0.07505425286877764
1284261609049915393,negative,0.20330094046875685
1284261610010419208,negative,1.1412541871505803e-05
1284261614087274503,negative,0.018759790801905287
1284261615261622274,negative,0.015568536674971673
1284261618193489920,neutral,0.4460236622662985
1284261620991111168,negative,0.00046928423436770253
1284261621720899585,negative,0.0985848300856026
1284261621804797953,negative,0.14874323756661237
1284261621808979975,negative,0.19755456175990058
1284261622412967936,negative,0.11951297713632818
1284261622501040129,negative,0.001002308331488223
1284261622706511872,negative,0.13534839477344357
1284261622719156224,negative,0.02303950710530619
1284261622744260616,negative,0.0013595077217987423
1284261622878527490,positive,0.693139153628418
1284261623063031808,negative,0.0003592579795847306
1284261625877401603,negative,0.009227087293069269
1284261626145734657,negative,5.5655500671540365e-08
1284261627030908928,negative,0.007707865235101982
1284261627085369344,negative,0.007707865235101982
1284261627433570306,negative,0.00018608230833391787
1284261627488022529,neutral,0.4356361988242256
1284261627970420737,negative,0.04590644442712096
1284261630159785984,negative,0.0001080623719836617
1284261630784626688,negative,0.3033920650124087
1284261630910640131,negative,0.055805869879171584
1284261631355244544,negative,0.01446673192714407
1284261631543914498,negative,0.08609047622842625
1284261633620148224,negative,0.00019273686569445288
1284261634895237122,positive,0.8447760486750544
1284261635583082497,negative,0.026697820173126722
1284261636010803201,negative,0.3070997222845595
1284261636069625858,negative,0.23052786185196017
1284261638720360448,negative,0.0001612019300844073
1284261639081140225,negative,6.684240976164525e-05
1284261639244709889,negative,0.0004588492551524615
1284261639303372801,negative,9.881474631197544e-05
1284261639529926661,negative,0.010739648978027627
1284261639576068098,negative,1.348146753503572e-05
1284261642705022976,negative,0.0060789566156568865
1284261643501830144,negative,0.1386485616182692
1284261643615186950,negative,0.003040699350185141
1284261644068106241,negative,0.011893150990614132
1284261644214964226,negative,0.011730777778775658
1284261644252647431,negative,0.00010376660867920916
1284261644332404737,negative,0.13469210623652275
1284261644382752769,neutral,0.3730403691425576
1284261646647660544,negative,3.6136120247149293e-09
1284261646953783297,negative,0.0083385742773176
1284261647394250752,negative,1.410220806381115e-09
1284261647968763910,negative,3.504517691328619e-14
1284261648207937536,negative,0.2499589701158061
1284261648400896000,negative,0.1216535702593716
1284261648405016577,negative,0.020825198178445553
1284261648568639490,positive,0.969635454897255
1284261648576937984,negative,0.2483683692361883
1284261648765718529,negative,4.424186984670554e-06
1284261650502225921,negative,0.03663103884488564
1284261650841964551,negative,0.009032004108217452
1284261651198496770,negative,3.706531784359263e-05
1284261651815047168,negative,0.13715837200427877
1284261652200710144,negative,0.24339632402902336
1284261652326744065,negative,0.07816476165939455
1284261652951715840,negative,0.004837902961449006
1284261655136866306,negative,0.23708243953621128
1284261655292137472,negative,0.019716750412992912
1284261655430467587,negative,0.013433194101330663
1284261655766085635,neutral,0.5136446707795853
1284261655988363265,negative,0.03712439385648988
1284261656940498944,neutral,0.5162216041213159
1284261659352211457,neutral,0.45861854220885373
1284261659561930752,negative,0.18434646372686225
1284261659654094851,negative,0.0007701645553867447
1284261660425887745,negative,1.392978405636399e-06
1284261660895698944,negative,0.044830631124078826
1284261661046648832,negative,0.00064156903639655
1284261661147377664,negative,8.684810901998853e-05
1284261663496122371,negative,2.2370171306372778e-09
1284261663529672704,positive,0.9524264961047254
1284261663626190848,negative,0.000740225550373771
1284261663747780610,negative,0.00064156903639655
1284261664003481600,negative,0.020825198178445553
1284261664867651584,negative,0.00064156903639655
1284261665467518979,negative,0.00064156903639655
1284261665672921089,negative,0.09543588788595546
1284261668118306816,negative,0.011893150990614132
1284261668730658817,negative,0.0002418465974886722
1284261668902580226,neutral,0.49789225920557484
1284261671721226240,negative,0.20330094046875685
1284261672257941504,negative,0.0004588492551524615
1284261672916520961,negative,0.31625596219471114
1284261675718397958,negative,0.0013050551270625218
1284261675986755585,negative,0.039544246496654264
1284261676615905289,negative,0.20330094046875685
1284261677551300609,negative,0.12820554343534782
1284261677685506049,negative,0.004699118727596652
1284261680625713152,negative,0.021229951530511704
1284261680898285568,negative,0.051726124046076294
1284261680961249280,negative,0.0002418465974886722
1284261681280036869,negative,0.026866251222457675
1284261681594544135,negative,0.0034167631091277205
1284261681900683264,negative,1.0369404453833007e-07
1284261682223751170,negative,0.00014103750037659581
1284261684543131648,negative,1.0530984100136563e-05
1284261684882706432,negative,0.020825198178445553
1284261684895457280,negative,0.20330094046875685
1284261685096833026,negative,0.14874323756661237
1284261685348511745,neutral,0.5734576952979002
1284261685369245696,negative,0.026386683728200678
1284261685826588672,negative,0.0015330115315726962
1284261686682296320,positive,0.8227289693019519
1284261688552894465,negative,3.028184061557166e-12
1284261688653557762,negative,0.30169196855532954
1284261688691351552,negative,0.0061388470203558735
1284261689395904514,positive,0.6645332892214209
1284261689463119872,neutral,0.49789225920557484
1284261689551093761,negative,0.20330094046875685
1284261689634979840,negative,0.0033449390641851857
1284261689815445506,negative,0.0006701315697717124
1284261690289332232,negative,3.425733118807802e-05
1284261690473877505,negative,0.0034167631091277205
1284261690784329728,negative,1.410220806381115e-09
1284261693950844928,negative,0.016541994925648902
1284261693959417856,negative,0.018930953508224577
1284261694022258689,negative,0.006009026212025999
1284261694378782726,negative,0.00064156903639655
1284261694622007297,negative,0.01321375681474586
1284261695045672960,neutral,0.3785748981412085
1284261701236523008,neutral,0.6100119774920354
1284261701521637377,negative,0.2558088811337729
1284261701857222656,negative,0.015353793597070347
1284261702029254659,negative,0.17334474486458792
1284261702465286144,negative,0.01680497249404845
1284261702696132608,negative,0.0006874057213521321
1284261702842933248,negative,0.058436133031876766
1284261703795052544,negative,0.2400329162803542
1284261704201887745,negative,0.007707865235101982
1284261705627860992,negative,3.570521094747186e-05
1284261705716039681,negative,0.05682452931260725
1284261705833488385,neutral,0.4132356621071957
1284261706257108995,negative,0.2400329162803542
1284261706580066309,negative,0.0034167631091277205
1284261706726887424,negative,0.06168517984580981
1284261707330846720,negative,0.06624696287691838
1284261710040268802,neutral,0.4886638463313051
1284261710313009159,negative,0.0026793923239429645
1284261711122518016,negative,0.02973708204022466
1284261711269072896,negative,0.05949669818650594
1284261711348989953,negative,4.632166202961542e-06
1284261713228050433,neutral,0.5855495312481195
1284261713970429957,neutral,0.5030332264438171
1284261714045874176,neutral,0.5882311541586824
1284261714205257728,negative,0.09618299733921519
1284261714729545731,negative,0.09931472259606101
1284261714733801474,negative,0.0006881693565437864
1284261715216130048,negative,0.00064156903639655
1284261715748814848,negative,0.00064156903639655
1284261718156357638,negative,0.11480917613619383
1284261718223462405,negative,0.0060789566156568865
1284261718231785472,negative,0.0033070221410321796
1284261718701543424,negative,0.000320454422908118
1284261722459643905,negative,1.422777425428761e-05
1284261722812022786,negative,0.05238515737269207
1284261722925260800,negative,0.2893232575771754
1284261723290120192,negative,0.0018269788916239146
1284261723399229440,negative,0.0045729476039321135
1284261723600551937,negative,0.023872590486517097
1284261724112277505,negative,0.14874323756661237
1284261726683140097,negative,1.5864774489254078e-07
1284261726796623873,negative,0.02281854402156792
1284261726813396994,negative,0.12578301350995055
1284261727379640328,negative,3.570521094747186e-05
1284261727404793856,negative,0.05900631273002231
1284261730671972353,negative,0.0001351627996277217
1284261730948980736,negative,0.010739648978027627
1284261731234123777,negative,0.00824153350045982
1284261732182036480,negative,0.20330094046875685
1284261732572110849,negative,0.13962843877791795
1284261732618313729,negative,0.002051615958921993
1284261732941287424,negative,0.002602818564358043
