Tweet_ID,Sentiment_Label,Probability_pos
1278372797346168832,positive,0.708089751205071
1278372797606236160,positive,0.7844405120377914
1278372797614456833,negative,0.002992582713948948
1278372797773840384,positive,0.7142687466205389
1278372797815967748,negative,0.10353430537293166
1278372797945794560,negative,0.022528236545298605
1278372798398898176,negative,0.25068677132663236
1278372801368342528,negative,0.0025617250198243587
1278372802412908546,negative,0.004128181543020237
1278372802584875008,neutral,0.5734576952979002
1278372806972112897,negative,0.21060171174971484
1278372807198605314,negative,0.26204936424038894
1278372807265660929,negative,0.00010813069697361489
1278372810738610178,negative,0.011882323594524805
1278372811401310208,positive,0.8477021009822778
1278372811430678528,negative,0.08309636064418797
1278372814702043141,negative,3.2003631906632094e-05
1278372815784366084,negative,3.5184361846803166e-07
1278372820171579392,neutral,0.42383462547207945
1278372822306430976,neutral,0.4337092764505616
1278372822948208640,negative,0.08266288923341188
1278372823258533891,neutral,0.5880172715134707
1278372823355056128,negative,0.12826105606127597
1278372823371677696,neutral,0.4885198739829486
1278372823417921536,negative,0.08309636064418797
1278372827675201537,neutral,0.4133616312993673
1278372827683524609,negative,0.009574437505331391
1278372828241412096,negative,0.02283892434992258
1278372828358868994,negative,0.11150034746431142
1278372831542345728,negative,0.2082055000479808
1278372831982579712,positive,0.8177723208941978
1278372832527908864,negative,2.15801273882842e-07
1278372832582361089,negative,0.04701082415737376
1278372832632856583,negative,0.07646771556083469
1278372832716525568,neutral,0.43671727507364116
1278372835547906050,negative,0.1237213486482113
1278372835615035393,negative,0.061355652635816015
1278372835954774016,negative,6.73003737999034e-06
1278372836063744002,negative,0.01066869693715749
1278372836189655042,neutral,0.46127768308170247
1278372836311216138,neutral,0.49789225920557484
1278372836600659968,negative,0.13740525344199514
1278372836827070464,negative,0.21921412548362115
1278372839771553792,negative,0.30458633139280733
1278372839897403395,negative,0.0020144523377649765
1278372840350285824,neutral,0.36075706408024416
1278372840606248960,negative,0.0030562363935237834
1278372840694300673,negative,0.005688579046765842
1278372840748843008,negative,0.04622553399430281
1278372840836943872,negative,0.29952389967391413
1278372840916635648,negative,0.03231116623599106
1278372844070678529,neutral,0.35509496682161057
1278372844225720321,negative,0.028557666430465322
1278372845010194432,neutral,0.38164183651471856
1278372845308055555,negative,0.009568674902418878
1278372845488398337,negative,0.004738117986644865
1278372848051073025,negative,5.605732348339241e-06
1278372848533413888,negative,7.449130014917952e-05
1278372849288458240,negative,0.0034838181503224824
1278372849464598528,negative,0.032291146219876
1278372849544310786,negative,0.217828516578708
1278372849707896834,positive,0.7738341292581651
1278372852320722944,neutral,0.39608198113354176
1278372852681629701,negative,0.06752932199825477
1278372852761268224,negative,0.1902468900431735
1278372853293998081,neutral,0.337372875089758
1278372853726011393,negative,5.678920233042114e-05
1278372856481624065,negative,0.025860529703798266
1278372856880074762,negative,0.0003259031606283386
1278372857182146562,negative,0.0063690387273213
1278372857479868416,negative,0.026095228003930895
1278372857551208450,negative,0.06361851494399513
1278372858000019456,negative,0.2676245459939122
1278372858239094785,negative,0.20667199724280796
1278372860600385537,negative,8.317668501738165e-06
1278372860659208192,negative,0.07622994305112178
1278372860667494401,negative,0.22532935721267602
1278372861510651905,negative,0.021771249383564138
1278372864975126528,negative,0.15834350891771345
1278372865323216897,negative,0.002799346303884566
1278372865839161346,neutral,0.6597768253658766
1278372869089755137,negative,0.0678318835057912
1278372870310236160,negative,1.8048618523095699e-13
1278372873900605446,negative,0.0038659667244818584
1278372874332581891,neutral,0.5880172715134707
1278372877495152640,positive,0.7210730665527707
1278372878917009418,negative,0.05981445829239215
1278372879034388481,negative,0.0023204566357547217
1278372879118319619,neutral,0.35509496682161057
1278372882889007105,positive,0.8924530081602218
1278372883249709056,negative,0.0015744908603936639
1278372883287465988,negative,0.00046853726202998104
1278372886231896067,negative,0.19470677538541842
1278372886974271489,positive,0.9981419263164036
1278372887154561027,negative,0.0002533796761741584
1278372887163011073,negative,0.007018537924285616
1278372890212282368,negative,9.39535975828928e-05
1278372890510008320,negative,0.0023067530310858907
1278372890715488259,negative,0.00043739906857691356
1278372894679195654,negative,0.0003943004020495847
1278372894947639296,negative,1.942429023461621e-09
1278372899498479616,negative,0.043257928460292465
1278372900005912581,positive,0.7845060389974279
1278372900328878088,negative,0.26204936424038894
1278372900396060675,negative,0.010246959330706025
1278372903181070336,negative,0.14204042708808945
1278372903218745344,negative,0.004827019195464719
1278372904036524032,negative,0.0009535214548101697
1278372907056599046,negative,0.0006940248483522124
1278372907509526531,negative,0.16000567795680531
1278372908226826240,negative,0.06473251215242755
1278372908285538310,negative,2.2128378407999745e-09
1278372908532789249,negative,0.001962701842119392
1278372910885933057,negative,0.002365616477574643
1278372911045316613,negative,0.09789302644975778
1278372911099842560,neutral,0.5533970533999424
1278372912307847169,negative,2.1709225533448662e-10
1278372912416907265,negative,0.0708661538484461
1278372915013189646,negative,0.00014925228780309508
1278372915650707456,negative,0.0019638458582088058
1278372916023918593,negative,0.035780085032153415
1278372916984516609,negative,0.004279036280136041
1278372920482500609,neutral,0.40400212390939
1278372920578977792,negative,0.04551536652723081
1278372920985862146,neutral,0.48353804275062373
1278372925037596672,negative,0.03635744248652229
1278372925087850496,negative,0.006701525542663841
1278372929131220996,neutral,0.41068518953946137
1278372931740086272,negative,0.013052545059219874
1278372932000124929,negative,0.19127634671388763
1278372933040250885,neutral,0.4701668400518663
1278372936739622918,negative,0.06007822063913799
1278372937024798722,negative,0.013333752455232363
1278372937117184000,negative,8.946663842006088e-07
1278372937217835009,negative,0.0031062709227947156
1278372937226162177,positive,0.9881407739090939
1278372937234550785,negative,0.006040461235158661
1278372940795559936,negative,2.654443602718024e-11
1278372941110050816,negative,0.006215750317064482
