"Tweet_ID","Hashtag"
"1219816959652462593","#CaptainBananas"
"1219816967802101761","#TheWalkingDead"
"1219816967802101761","#TWD"
"1219817038354558976","#Wuhan"
"1219817038354558976","#WuhanPneumonia"
"1219817193241751553","#Jesusfirst"
"1219817193241751553","#JesusSaves"
"1219817193241751553","#thetrumpettimes"
"1219817250783399938","#coronavirus"
"1219817448083464192","#BREAKING"
"1219817448083464192","#BREAKING"
"1219817738798895104","#ChinaPneumonia"
"1219817738798895104","#coronavirus"
"1219817738798895104","#US"
"1219817759539781632","#ChinaPneumonia"
"1219817759539781632","#coronavirus"
"1219817759539781632","#US"
"1219818433165946880","#Americans"
"1219818433165946880","#China"
"1219818433165946880","#US"
"1219818433165946880","#WuhanCoronavirus"
"1219818516473270273","#influenza"
"1219818516473270273","#WuhanCoronavirus"
"1219818516473270273","#WuhanPneumonia"
"1219818516473270273","#wuhanvirus"
"1219818651576164352","#NovelCoronaVirus"
"1219818651576164352","#Wuhan"
"1219818828949086210","#coronavirus"
"1219819377157005314","#WuhanCoronavirus"
"1219819498972291072","#CDCGrandRounds"
"1219819529959698432","#US"
"1219819662466277376","#coronavirus"
"1219819863562125319","#CDC"
"1219820063252983809","#CDC"
"1219820343755526144","#HIV"
"1219820343755526144","#TB"
"1219820693300240384","#coronavirus"
"1219820693300240384","#coronavirus"
"1219820825257353217","#Coronavirus"
"1219820941385007104","#coronavirus"
"1219820941385007104","#nCoV2019"
"1219821011215896576","#nCoV2019"
"1219821014735118337","#publichealth"
"1219821014735118337","#WuhanCoronavirus"
"1219821381132505090","#sb276"
"1219821381132505090","#vaccines"
"1219821381132505090","#vaccinetruth"
"1219821396383162368","#NovelCoronaVirus"
"1219821396383162368","#Wuhan"
"1219821518718406658","#WuhanCoronavirus"
"1219821582924673024","#US"
"1219821744724369408","#coronavirus"
"1219822045367656449","#China"
"1219822045367656449","#Myanmar"
"1219822045367656449","#RiskAssessment"
"1219822045367656449","#Wuhan"
"1219822045367656449","#WuhanCoronavirus"
"1219822045367656449","#WuhanPneumonia"
"1219822045367656449","#Yangon"
"1219822709519065088","#coronavirus"
"1219822971583389696","#trumptrain1111"
"1219823148998119425","#coronavirus"
"1219823148998119425","#coronavirus"
"1219823330234003462","#coronavirus"
"1219823382386159616","#sb276"
"1219823382386159616","#vaccines"
"1219823382386159616","#vaccinetruth"
"1219823458835673089","#coronavirus"
"1219823659084394496","#BREAKING"
"1219823683092566016","#coronavirus"
"1219824203454529536","#ChinaPneumonia"
"1219824203454529536","#coronavirus"
"1219824203454529536","#US"
"1219824463367172096","#BREAKING"
"1219824482145067009","#ChinaPneumonia"
"1219824482145067009","#coronavirus"
"1219824482145067009","#US"
"1219824742099824640","#ChinaPneumonia"
"1219824742099824640","#coronavirus"
"1219824742099824640","#US"
"1219825098871447554","#WuhanCoronavirus"
"1219825234368319489","#ChinaPneumonia"
"1219825234368319489","#coronavirus"
"1219825234368319489","#US"
"1219825282774945792","#Wuhan"
"1219825282774945792","#WuhanPneumonia"
"1219825457710813184","#China"
"1219825457710813184","#Japan"
"1219825457710813184","#SouthKorea"
"1219825457710813184","#Thailand"
"1219825457710813184","#Wuhan<U+0001F637>"
"1219825510353723403","#flu"
"1219825771344269312","#Health"
"1219825782530412544","#ChinaPneumonia"
"1219825782530412544","#coronavirus"
"1219825782530412544","#US"
"1219825839207936000","#WuhanCoronavirus"
"1219825968665120768","#coronavirus"
"1219826185049231360","#FreeHK"
"1219826185049231360","#PoliceState"
"1219826185049231360","#PoliceTerrorism"
"1219826185049231360","#WuhanCoronavirus"
"1219826185049231360","#wuhanvirus"
"1219826258793529344","#BREAKING"
"1219827093631979520","#coronavirus"
"1219827400135057408","#ChinaPneumonia"
"1219827400135057408","#coronavirus"
"1219827400135057408","#US"
"1219827641441759232","#coronavirus"
"1219827871331414016","#coronavirus"
"1219828098025213952","#ChinaPneumonia"
"1219828098025213952","#coronavirus"
"1219828098025213952","#US"
"1219828185539338241","#CDC"
"1219828185539338241","#Indue"
"1219828438917189633","#CDC"
"1219828438917189633","#Indue"
"1219828725417762816","#coronavirus"
"1219829171364487168","#Airport"
"1219829171364487168","#Atlanta"
"1219829171364487168","#China"
"1219829171364487168","#coronavirus"
"1219829171364487168","#HartsfieldJackson"
"1219829283918700544","#coronavirus"
"1219829283918700544","#nCoV"
"1219829283918700544","#nCoV2019"
"1219829283918700544","#WuhanCoronavirus"
"1219829937596559361","#Macau"
"1219829937596559361","#Wuhan"
"1219829937596559361","#WuhanCoronavirus"
"1219830016030081024","#Macau"
"1219830016030081024","#Wuhan"
"1219830016030081024","#WuhanCoronavirus"
"1219830125325357056","#Coronaviruses"
"1219830173148774401","#TeamCanada"
"1219830173148774401","#TeamCanada"
"1219830333908058112","#coronavirus"
"1219830609985425408","#coronavirus"
"1219830609985425408","#coronavirus"
"1219830778995052545","#aluminums"
"1219830778995052545","#CDC"
"1219830891511349248","#CDC"
"1219830891511349248","#CDC"
"1219830891511349248","#CDC"
"1219830891511349248","#Centrelink"
"1219830891511349248","#Centrelink"
"1219830891511349248","#Centrelink"
"1219831278955970560","#CDC"
"1219831278955970560","#US"
"1219831278955970560","#WuhanPneumonia"
"1219831588281696259","#WuhanCoronavirus"
"1219831590580301824","#coronavirus"
"1219831590580301824","#coronavirus"
"1219831590580301824","#Wuhan"
"1219831590580301824","#Wuhan"
"1219831655004721152","#coronavirus"
"1219831767152001024","#ChinaPneumonia"
"1219831767152001024","#coronavirus"
"1219831767152001024","#US"
