"Tweet_ID","Hashtag"
"1220964517577805824","#wuhan"
"1220964517577805824","#WuhanCoronovirus"
"1220964517787471873","#coronavirus"
"1220964517787471873","#HongKong"
"1220964518110617602","#Flu"
"1220964518253207557","#coronavirus"
"1220964518253207557","#Mumbai"
"1220964518634934272","#SARS"
"1220964518634934272","#WuhanCoronavirus"
"1220964518785884160","#GovernmentMatters"
"1220964518785884160","#GovernmentMatters"
"1220964518823677952","#coronavirus"
"1220964519205228545","#BaghdadPost"
"1220964519205228545","#China"
"1220964519205228545","#VirusChina"
"1220964519821946881","#coronavirus"
"1220964520488685568","#coronavirus"
"1220964520488685568","#EverydayHero"
"1220964520488685568","#pneumonia"
"1220964520488685568","#Wuhan"
"1220964521445142528","#coronavirus"
"1220964522833219585","#coronarovirus"
"1220964522833219585","#coronavirus"
"1220964522833219585","#coronavirusoutbreak"
"1220964522833219585","#wuhan"
"1220964522833219585","#wuhanoutbreak"
"1220964523617726466","#China"
"1220964523617726466","#Coronavirus"
"1220964523617726466","#Wuhan"
"1220964523856650241","#coronavirus"
"1220964523856650241","#coronavirus"
"1220964530315874304","#HongKong"
"1220964530315874304","#Police"
"1220964531641470977","#coronavirus"
"1220964531641470977","#coronavirus"
"1220964532241211392","#CNN"
"1220964532522078208","#coronavirus"
"1220964534594093056","#coronarovirus"
"1220964534594093056","#coronaviruschina"
"1220964534896058368","#coronarovirus"
"1220964534896058368","#coronavirus"
"1220964534896058368","#Retweet"
"1220964534896058368","#VirusCorona"
"1220964537098276864","#coronavirus"
"1220964538222305281","#Australia"
"1220964538222305281","#coronavirus"
"1220964538222305281","#France"
"1220964539212140551","#coronavirus"
"1220964539212140551","#HongKong"
"1220964539308466177","#Wuhan"
"1220964540096995330","#coronavirus"
"1220964541309173767","#CoronaVirus"
"1220964541309173767","#Wuhan"
"1220964551040077824","#CoronaVirus"
"1220964551040077824","#EVENT201"
"1220964551367233536","#Coronavirus"
"1220964551367233536","#TechJunkieNews"
"1220964551576842240","#coronavirus"
"1220964551576842240","#CoronavirusOutbreak"
"1220964553409933313","#China"
"1220964553409933313","#Wuhan"
"1220964554177302529","#coronavirus"
"1220964555213484032","#Coronavirus"
"1220964555213484032","#PHLRedCross"
"1220964556282855425","#Wuhan"
"1220964557746778112","#Coronavirus"
"1220964557746778112","#PHLRedCross"
"1220964557990125569","#coron"
"1220964557990125569","#coron"
"1220964557990125569","#coron"
"1220964557990125569","#CoronavirusOutbreak"
"1220964557990125569","#CoronavirusOutbreak"
"1220964557990125569","#CoronavirusOutbreak"
"1220964558514212864","#nCoV2019"
"1220964560179326976","#coronavirus"
"1220964560313581569","#coronavirus"
"1220964561160937472","#China"
"1220964561160937472","#CoronaVirus"
"1220964561160937472","#Europe"
"1220964561160937472","#UK"
"1220964561160937472","#Wuhan"
"1220964562020683776","#CoronavirusOutbreak"
"1220964562020683776","#CoronavirusOutbreak"
"1220964562020683776","#Ebola"
"1220964562020683776","#Ebola"
"1220964564247949312","#coronavirus"
"1220964564247949312","#coronavirus"
"1220964564247949312","#coronavirus"
"1220964564247949312","#coronavirus"
"1220964564247949312","#coronavirus"
"1220964564247949312","#coronavirus"
"1220964564247949312","#coronavirus"
"1220964564247949312","#coronavirus"
"1220964565011165186","#DoctorWho"
"1220964565011165186","#Truth"
"1220964565011165186","#WuhanCoronavirus"
"1220964565011165186","#WuhanOutbreak"
"1220964565011165186","#wuhanvirus"
"1220964567167094785","#Chinese"
"1220964567167094785","#coronavirus"
"1220964567167094785","#Wuhan"
"1220964567494414336","#wuhan"
"1220964568148529158","#Wuhan"
"1220964568802848768","#coronovirus"
"1220964568802848768","#Wuhan"
"1220964568802848768","#WuhanCoronavirus"
"1220964572590493696","#W"
"1220964572590493696","#W"
"1220964572590493696","#Wuhan"
"1220964572590493696","#Wuhan"
"1220964573303463936","#coronavirus"
"1220964573303463936","#Coronavirus"
"1220964573303463936","#epitwitter"
"1220964573303463936","#WuhanPneumonia"
"1220964575169871875","#Wuhan"
"1220964575903797248","#coronavirus"
"1220964575903797248","#CoronavirusOutbreak"
"1220964575903797248","#WuhanOutbreak"
"1220964575912194048","#coronavirus"
"1220964577787039746","#coronavirus"
"1220964577787039746","#CoronavirusOutbreak"
"1220964579750109189","#WestKowloon"
"1220964579791892481","#wuhan"
"1220964581876453376","#coronavirus"
"1220964581876453376","#CoronavirusOutbreak"
"1220964582702776321","#wars"
"1220964582702776321","#Wuhan"
"1220964582702776321","#WuhanCoronavirus"
"1220964582702776321","#wuhanvirus"
"1220964583415910401","#coronavirus"
"1220964583415910401","#coronavirus"
"1220964583415910401","#coronavirus"
"1220964583780712448","#coronavirus"
"1220964584418353152","#coronavirus"
"1220964585156382720","#AmericaAndTheCoronaVirus"
"1220964585156382720","#SmartNews"
"1220964587417165825","#China"
"1220964587417165825","#Wuhan"
"1220964587492823040","#coronarovirus"
"1220964590269292544","#Meditation"
"1220964591322259456","#nCoV"
"1220964591372365828","#Coronavirus"
"1220964591372365828","#WuhanCoronavirus"
"1220964591372365828","#wuhanvirus"
"1220964595646353408","#China"
"1220964595646353408","#coronavirus"
"1220964595646353408","#Wuhan"
"1220964596187451393","#antivax"
"1220964596959367168","#coronavirus"
"1220964600025251840","#coronarovirus"
"1220964600025251840","#coronavirus"
"1220964600025251840","#WuhanCoronovirus"
"1220964603405848578","#coronarovirus"
"1220964603405848578","#coronavirus"
"1220964603405848578","#WuhanCoronovirus"
"1220964604043546624","#coronavirus"
"1220964604043546624","#Europe"
"1220964604043546624","#France"
"1220964606182477824","#WuFlu"
"1220964606182477824","#WuhanCoronavirus"
"1220964606186639361","#coronavirus"
"1220964606400696322","#coronavirus"
"1220964606635466753","#coronavirus"
"1220964607272964096","#coronavirus"
"1220964610825576456","#wuhan"
"1220964610825576456","#WuhanCoronovirus"
"1220964611173695491","#coronovirus"
"1220964611173695491","#Wuhan"
"1220964611173695491","#WuhanCoronavirus"
"1220964611253391361","#coronarovirus"
"1220964611253391361","#coronavirus"
"1220964611253391361","#WuhanCoronovirus"
"1220964612033540096","#CoronavirusOutbreak"
"1220964612033540096","#Wuhan"
"1220964613556264960","#Chinese"
"1220964613556264960","#coronavirus"
"1220964613556264960","#Wuhan"
"1220964614470545409","#Coronavirus"
"1220964614470545409","#coronaviruschina"
"1220964614470545409","#coronavirusuk"
"1220964615607279618","#Coronavirus"
"1220964616697712640","#GodBlessAmerica"
"1220964617280618496","#WuhanCoronavirus"
"1220964618475982848","#CCP"
"1220964618475982848","#censorship"
"1220964618475982848","#PublicHealthIt"
"1220964618475982848","#SARS"
"1220964619713253377","#Ch"
"1220964619713253377","#coronavirus"
"1220964619977551873","#coronavirus"
"1220964619977551873","#CoronavirusOutbreak"
"1220964619977551873","#WuhanOutbreak"
"1220964620569141249","#Wuhan"
"1220964624071135232","#China"
"1220964624071135232","#ChinaPneumonia"
"1220964624071135232","#Wildlife"
"1220964624356577281","#business"
"1220964624356577281","#entrepreneur"
"1220964624356577281","#wired"
"1220964624658386945","#BoycottChina"
"1220964624658386945","#ChinaSARS"
"1220964624658386945","#HKers"
"1220964624658386945","#Tibetans"
"1220964624658386945","#Uyghurs"
"1220964624658386945","#WuhanCoronavirus"
"1220964625082212352","#WuhanCoronavirus"
"1220964625082212352","#wuhanvirus"
"1220964628156411906","#wars"
"1220964628156411906","#Wuhan"
"1220964628156411906","#WuhanCoronavirus"
"1220964628156411906","#wuhanvirus"
"1220964629129633795","#coronavirus"
"1220964629158907904","#China"
"1220964629158907904","#China"
"1220964629158907904","#China"
"1220964632661114880","#China"
"1220964632661114880","#coronav"
"1220964633546252288","#Wuhan"
"1220964634275934209","#wuhan"
"1220964635710349312","#China"
"1220964635710349312","#Wuhan"
"1220964637161639942","#China"
"1220964637161639942","#Coronavirus"
"1220964639627829249","#China"
"1220964639627829249","#coronav"
"1220964640034672640","#Ch"
"1220964640034672640","#coronavirus"
"1220964640395612165","#coronavirus"
"1220964641871785984","#CCPChina"
"1220964641871785984","#CCPChina"
"1220964641871785984","#coronavirus"
"1220964641871785984","#coronavirus"
"1220964641871785984","#HongKong"
"1220964641871785984","#HongKong"
"1220964641871785984","#Hongkongers"
"1220964641871785984","#Hongkongers"
"1220964642203156482","#coronavirus"
"1220964642807111681","#coronavirus"
"1220964643927220224","#expose"
"1220964643927220224","#rat"
"1220964646808641537","#coron"
"1220964646808641537","#coron"
"1220964646808641537","#coron"
"1220964646808641537","#CoronavirusOutbreak"
"1220964646808641537","#CoronavirusOutbreak"
"1220964646808641537","#CoronavirusOutbreak"
"1220964650323283969","#Wuhan"
"1220964650692440064","#Wuhan"
"1220964652684840960","#WuhanCoron"
"1220964653360189440","#publichealth"
"1220964653804580864","#China"
"1220964653804580864","#China"
"1220964653804580864","#China"
"1220964654379421697","#coronavirus"
"1220964654790344705","#Coronavirus"
"1220964654790344705","#Coronavirus"
"1220964654790344705","#India"
"1220964654790344705","#India"
"1220964655130009602","#coronovirus"
"1220964655130009602","#Wuhan"
"1220964655130009602","#WuhanCoronavirus"
"1220964656426164225","#aljazeera"
"1220964657218801665","#coronavirus"
"1220964657218801665","#CoronavirusOutbreak"
"1220964657218801665","#WuhanOutbreak"
"1220964658405879809","#coronavirus"
"1220964658758111233","#coronavirus"
"1220964660259643393","#coronovirus"
"1220964660259643393","#Wuhan"
"1220964660259643393","#WuhanCoronavirus"
"1220964660460969986","#coronavirus"
"1220964661123616769","#WuhanPneumonia"
"1220964661123616769","#Wuhans"
"1220964666194612224","#coronarovirus"
"1220964666194612224","#coronavirus"
"1220964666194612224","#WuhanCoronovirus"
"1220964668002521088","#coronarovirus"
"1220964668002521088","#coronavirus"
"1220964668002521088","#WuhanCoronovirus"
"1220964668145045505","#coronavirus"
"1220964672578310144","#coronavirus"
"1220964675409465344","#coronavirus"
"1220964675636035584","#Wuhan"
"1220964676042883072","#coronoavirus"
"1220964676042883072","#Wuhan"
"1220964677519319040","#CoronaVirus"
"1220964679255719942","#KungFlu"
"1220964680954368000","#coronavirus"
"1220964682841772033","#Wuhan"
"1220964683961765888","#coronavirus"
"1220964684364312578","#Wuhan"
"1220964684498472960","#Chine"
"1220964684498472960","#coronarovirus"
"1220964684498472960","#Wuhan"
"1220964684746104833","#coronavirus"
"1220964684746104833","#RETWEEETME"
"1220964685723381760","#China"
"1220964685723381760","#coronavirus"
"1220964686407110657","#coronavirus"
"1220964687296135168","#Coronavirus"
"1220964687296135168","#PHLRedCross"
"1220964688034316290","#coronavirus"
"1220964688034316290","#coronavirus"
"1220964688034316290","#coronavirus"
"1220964688890159104","#CoronaVirus"
"1220964689099853827","#CoronaVirus"
"1220964689691271168","#nCoV2019"
"1220964692195020800","#Chinese"
"1220964692195020800","#coronavirus"
"1220964692195020800","#Wuhan"
"1220964696267874304","#coronavirus"
"1220964696267874304","#coronavirus"
"1220964696594903040","#Coronavirus"
"1220964697567969281","#wuhan"
"1220964700726317056","#coronavirus"
"1220964701019881472","#CoronavirusOutbreak"
"1220964701019881472","#Wuhan"
"1220964701351202816","#coronavirus"
"1220964701351202816","#HongKong"
"1220964701888118785","#Wuhan"
"1220964702244589569","#coronavirus"
"1220964702244589569","#Ebola"
"1220964703561666560","#CarrieLam"
"1220964703561666560","#HongKong"
"1220964703561666560","#WuhanCoronavirus"
"1220964704173953026","#coronavirus"
"1220964705193193474","#CoronavirusOutbreak"
"1220964705507741698","#Chinese"
"1220964705507741698","#coronavirus"
"1220964705726083072","#sari"
"1220964710347984896","#coronovirus"
"1220964710347984896","#Wuhan"
"1220964710347984896","#WuhanCoronavirus"
"1220964710721318912","#coronarovirus"
"1220964710721318912","#coronavirus"
"1220964710721318912","#WuhanCoronovirus"
"1220964711396626432","#coronavirus"
"1220964712726302721","#CentralFloridas"
"1220964712726302721","#coronavirus"
"1220964712726302721","#tourism"
"1220964713489559552","#coron"
"1220964713489559552","#coron"
"1220964713489559552","#coron"
"1220964713489559552","#CoronavirusOutbreak"
"1220964713489559552","#CoronavirusOutbreak"
"1220964713489559552","#CoronavirusOutbreak"
"1220964713997062146","#wuhan"
"1220964713997062146","#WuhanCoronovirus"
"1220964716501073920","#coro"
"1220964717050716160","#China"
"1220964717050716160","#coronav"
"1220964717230948354","#wuhan"
"1220964717587501056","#coronavirus"
"1220964720695336960","#Chinese"
