"Tweet_ID","Hashtag"
"1223093546892136457","#coronavirus"
"1223093546892136457","#epidemic"
"1223093546892136457","#Korea"
"1223093546892136457","#LBASense"
"1223093546892136457","#monitoring"
"1223093546892136457","#SmartCity"
"1223093546892161024","#coronavirus"
"1223093547538141186","#coronavirus"
"1223093547869573122","#coronavirus"
"1223093547869573122","#nCoV"
"1223093547944906752","#Chinas"
"1223093547944906752","#coronavirus"
"1223093547944906752","#Wuhan"
"1223093548100141056","#coronavirus"
"1223093548335058944","#joke"
"1223093548339253253","#cdnpoli"
"1223093548339253253","#coronaravirus"
"1223093548339253253","#health"
"1223093548633010177","#novelcoronavirusrelated"
"1223093549090009088","#coronavirus"
"1223093549383782400","#TheEdgeofDemocracy"
"1223093549383782400","#TheEdgeofDemocracy"
"1223093549442510848","#coronavirus"
"1223093551594115072","#Beijing"
"1223093551594115072","#besttraveldeals"
"1223093551594115072","#CarRental"
"1223093551594115072","#cheapflights"
"1223093551594115072","#China"
"1223093551594115072","#deals"
"1223093551594115072","#Flight"
"1223093551594115072","#Flights"
"1223093551594115072","#holidaytravel"
"1223093551594115072","#Hotel"
"1223093551594115072","#Hotels"
"1223093551594115072","#Instagram"
"1223093551594115072","#Ticket"
"1223093551594115072","#Tickets"
"1223093551594115072","#Travel"
"1223093551594115072","#Travels"
"1223093551648649218","#coronavirus"
"1223093551648649218","#DuterteVirus"
"1223093551648649218","#Philippines"
"1223093552151965696","#PaperTiger"
"1223093552244084736","#coronavirus"
"1223093552244084736","#CoronavirusOutbreak"
"1223093552340783109","#CoronavirusOutbreak"
"1223093552726470656","#NDTVNewsBeeps"
"1223093552739233793","#coronavirus"
"1223093552898404352","#NDTVNewsBeeps"
"1223093553179635712","#coronavirus"
"1223093553179635712","#HudumaNamba"
"1223093555251466240","#coronavirus"
"1223093555280957441","#CoronaVirus"
"1223093555310166016","#Coronavirus"
"1223093555310166016","#Coronavirus"
"1223093556123848704","#corona"
"1223093556123848704","#Wuhan"
"1223093556266635264","#Carnival"
"1223093556266635264","#Coronavirus"
"1223093557222789120","#coronavirus"
"1223093560888692736","#coronavirus"
"1223093560888692736","#CoronavirusOutbreak"
"1223093561803132929","#coronavirus"
"1223093561803132929","#Liberalism"
"1223093562541133825","#Coronavirus"
"1223093562541133825","#Coronavirus"
"1223093562633543680","#usnews"
"1223093563002519552","#coronavirus"
"1223093563002519552","#CoronavirusOutbreak"
"1223093563145084928","#coronavirus"
"1223093563145084928","#WuhanCoronavirus"
"1223093563585490944","#coronavirus"
"1223093563820597248","#nCoV2019"
"1223093563820597248","#nCoV2019"
"1223093563912679424","#nCoV2019"
"1223093564453740544","#coronavirusindia"
"1223093564453740544","#coronavirusindia"
"1223093564453740544","#GlobalEmergency"
"1223093564453740544","#GlobalEmergency"
"1223093565913387010","#coronavirus"
"1223093565913387010","#coronavirus"
"1223093566374842375","#publichealth"
"1223093566597206016","#coronavirus"
"1223093566597206016","#CoronavirusOutbreak"
"1223093566886432769","#coronavirus"
"1223093566886432769","#coronavirus"
"1223093566886432769","#coronavirusindia"
"1223093566886432769","#coronavirusindia"
"1223093567293480961","#Coronavirus"
"1223093569235214341","#coronavirus"
"1223093571022204928","#coronarvirus"
"1223093571428831233","#AsiaPacific"
"1223093571428831233","#Taiwan"
"1223093572330754048","#AgedCare"
"1223093572330754048","#CoronaVirus"
"1223093574167719936","#california"
"1223093574167719936","#coronavirus"
"1223093574167719936","#dc"
"1223093574167719936","#rigard"
"1223093574167719936","#trump"
"1223093574570405889","#Christmas"
"1223093574570405889","#Christmas"
"1223093574570405889","#McKenzie"
"1223093574570405889","#McKenzie"
"1223093574570405889","#ScottyFromMarketting"
"1223093574570405889","#ScottyFromMarketting"
"1223093577565331457","#cruise"
"1223093577565331457","#TravelDaily"
"1223093578773168133","#coronavirus"
"1223093578924036096","#coronarvirus"
"1223093578924036096","#coronaviru"
"1223093579922333697","#Headlines"
"1223093579934883840","#coronavirus"
"1223093579934883840","#coronavirus"
"1223093579934883840","#coronavirus"
"1223093585181995008","#coronavirus"
"1223093585186185218","#CoronaVirus"
"1223093585186185218","#WuhanAcuteRespiratorySyndrome"
"1223093585186185218","#WuhanFlu"
"1223093588860387329","#Coronavirus"
"1223093588860387329","#Coronavirus"
"1223093594472566784","#BREAKING"
"1223093595596566528","#Beijing"
"1223093595596566528","#Careers"
"1223093595596566528","#China"
"1223093595596566528","#CleanEnergy"
"1223093595596566528","#ConnectingGreenTalent"
"1223093595596566528","#Engineer"
"1223093595596566528","#Hiring"
"1223093595596566528","#RenewableEnergy"
"1223093595596566528","#Renewables"
"1223093595613220864","#Headlines"
"1223093596510752770","#Coronavirus"
"1223093596510752770","#Coronavirus"
"1223093596754046976","#coronavirus"
"1223093596850741248","#coronavirus"
"1223093596850741248","#coronavirus"
"1223093597269966848","#coronavirus"
"1223093597269966848","#pn"
"1223093598637318144","#Blackpink"
"1223093598637318144","#EXO"
"1223093598637318144","#TFBOYS"
"1223093598897336321","#coronavirus"
"1223093600545923072","#China"
"1223093600545923072","#ElectricVehicle"
"1223093600545923072","#Transportation"
"1223093600734470146","#coronavirus"
"1223093600734470146","#nCoV"
"1223093601015496704","#nCoV2019"
"1223093601355403267","#coronavirus"
"1223093601976012806","#coronavirus"
"1223093601976012806","#nCoV"
"1223093602387017728","#NDTVNewsBeeps"
"1223093605562290177","#malware"
"1223093606153474048","#Ukraine"
"1223093606153474048","#Ukraine"
"1223093606153474048","#Ukraine"
"1223093607957176320","#corona"
"1223093608833671168","#coronavirus"
"1223093608833671168","#CoronavirusOutbreak"
"1223093609051742208","#oilprice"
"1223093610461175809","#AgedCare"
"1223093610461175809","#CoronaVirus"
"1223093611861925888","#HongKong"
"1223093613778726912","#coronavirus"
"1223093613778726912","#CoronavirusOutbreak"
"1223093613816471552","#coronavirus"
"1223093614743629824","#coronavirus"
"1223093614760218624","#Hubei"
"1223093614760218624","#NSTworld"
"1223093614760218624","#virushit"
"1223093616580681728","#coronavirus"
"1223093616811429888","#coronavirus"
"1223093619743023104","#Wuhan"
"1223093620019843072","#Coronavirus"
"1223093620019843072","#Kerala"
"1223093620019843072","#nCoV2020"
"1223093623421460480","#coronavirus"
"1223093623815835648","#biology"
"1223093623815835648","#Canadians"
"1223093623815835648","#coronavirus"
"1223093623815835648","#guide"
"1223093623815835648","#medicine"
"1223093623815835648","#Wuhan"
"1223093623958278144","#Coronavirus"
"1223093623992082432","#ChineseDontComeToJapan"
"1223093625040453632","#coronavi"
"1223093625334059009","#coronavirus"
"1223093626411995138","#coronavirus"
"1223093626693046272","#WuHanJiaYou"
"1223093626693046272","#ZhongGuoJiaYou"
"1223093629201178626","#Coronavirus"
"1223093629201178626","#Coronavirus"
"1223093629830365185","#China"
"1223093629830365185","#nuclear"
"1223093629830365185","#Sanya"
"1223093629830365185","#SCS"
"1223093629830365185","#SSBN"
"1223093629830365185","#SSN"
"1223093629830365185","#submarine"
"1223093629830365185","#Yulin"
"1223093631289970689","#China"
"1223093631289970689","#coronavi"
"1223093634951630848","#coronavirus"
"1223093635853451267","#Coronavirus"
"1223093635853451267","#SARS"
"1223093635853451267","#WuhanOutbreak"
"1223093635853451267","#WuhanVirus"
"1223093636570595328","#Wuhan"
"1223093637220716544","#coronavirus"
"1223093638365712385","#hkers"
"1223093638365712385","#read"
"1223093640546914305","#China"
"1223093640546914305","#WuhanCoronavirus"
"1223093640785907712","#coronavirus"
"1223093640785907712","#coronavirus"
"1223093640785907712","#MetroManilaSnitch"
"1223093640785907712","#MetroManilaSnitch"
"1223093640785907712","#nCoV19"
"1223093640785907712","#nCoV19"
"1223093644544086016","#Coronavirus"
"1223093646507040773","#bacterial"
"1223093646507040773","#coronavirus"
"1223093646507040773","#nCov"
"1223093646507040773","#Pneumonia"
"1223093648612581377","#CoronaVirus"
"1223093650789470210","#coronavirus"
"1223093652026609666","#coronavirus"
"1223093653184352256","#coronavirus"
"1223093653809188864","#Coronavirus"
"1223093653809188864","#Coronavirus"
"1223093654488698880","#Coronavirus"
"1223093654488698880","#Coronavirus"
"1223093655164129281","#coronavirus"
"1223093655164129281","#CoronavirusOutbreak"
"1223093655164129281","#Italy"
"1223093656321572864","#CoronavirusOutbreak"
"1223093656665690115","#coron"
"1223093657089335296","#Coronavirus"
"1223093657655488518","#Coronavir"
"1223093658888462337","#China"
"1223093658888462337","#China"
"1223093658888462337","#coronavirus"
"1223093658888462337","#coronavirus"
"1223093659857350659","#idontwannadie"
"1223093660490723328","#coronavirus"
"1223093660599762946","#Chinese"
"1223093660599762946","#Chinese"
"1223093660599762946","#Chinese"
"1223093660599762946","#Chinese"
"1223093660599762946","#Cruise"
"1223093660599762946","#Cruise"
"1223093660599762946","#Cruise"
"1223093660599762946","#Cruise"
"1223093660599762946","#Duterte"
"1223093660599762946","#Duterte"
"1223093660599762946","#Duterte"
"1223093660599762946","#Duterte"
"1223093660599762946","#lockdown"
"1223093660599762946","#lockdown"
"1223093660599762946","#lockdown"
"1223093660599762946","#lockdown"
"1223093660599762946","#Wuhan"
"1223093660599762946","#Wuhan"
"1223093660599762946","#Wuhan"
"1223093660599762946","#Wuhan"
"1223093660767571972","#outbreak"
"1223093660855619585","#coronarvirus"
"1223093660855619585","#coronarvirus"
"1223093661228945408","#China<U+0001F1E8><U+0001F1F3>"
"1223093661228945408","#China<U+0001F1E8><U+0001F1F3>"
"1223093661228945408","#coronavirus"
"1223093661228945408","#coronavirus"
"1223093661228945408","#HongKong<U+0001F1ED><U+0001F1F0>right"
"1223093661228945408","#HongKong<U+0001F1ED><U+0001F1F0>right"
"1223093661245661184","#Wuhan"
"1223093661396660230","#coronavirushit"
"1223093661396660230","#Pakistan"
"1223093661761597440","#coronavirus"
"1223093661761597440","#CoronavirusOutbreak"
"1223093662046810119","#Coronavirus"
"1223093662130688001","#coronavirus"
"1223093663439306754","#coronavirus"
"1223093663439306754","#CoronavirusOutbreak"
"1223093663720509442","#tariffs"
"1223093665452695552","#Chinavirus"
"1223093665452695552","#WuhanChina"
"1223093666564038657","#coronavirus"
"1223093668002680832","#coronavirus"
"1223093669604937728","#CoronavirusOutbreak"
"1223093672281092097","#China"
"1223093673744723968","#coronavirus"
"1223093673744723968","#flu"
"1223093673744723968","#itsjustacold"
"1223093673853956096","#coronavirus"
"1223093676060135425","#coronavirus"
"1223093676525535240","#coronavirus"
"1223093676815142914","#Arrivals"
"1223093676815142914","#Chinese"
"1223093676815142914","#Coronavirus"
"1223093676815142914","#Thailand"
"1223093676815142914","#Visas"
