"Tweet_ID","Hashtag"
"1221659094060171266","#coronavirus"
"1221659094773198849","#WuhanCoronovirus"
"1221659095100342273","#coronarvirus"
"1221659095100342273","#mmnewstv"
"1221659095222059014","#coronavirus"
"1221659095222059014","#nCoV"
"1221659095251316736","#China"
"1221659095251316736","#coronarvirus"
"1221659095251316736","#coronavirus"
"1221659095251316736","#CoronavirusOutbreak"
"1221659095251316736","#nCoV"
"1221659095251316736","#nCoV2019"
"1221659095251316736","#WorldNews"
"1221659095331000321","#coronavirus"
"1221659095331000321","#CoronavirusOutbreak"
"1221659095331000321","#coronavirusPH"
"1221659095423258626","#coronavirus"
"1221659095960301569","#China"
"1221659095960301569","#ChinaCoronaVirus"
"1221659095960301569","#ChinaVirus"
"1221659095960301569","#CoronaOutbreak"
"1221659095960301569","#CoronaVirus"
"1221659095960301569","#CoronoaVirus"
"1221659095960301569","#Wuhan"
"1221659095960301569","#WuhanCoronavirus"
"1221659096127954944","#GRAMMYs"
"1221659097474273280","#coronavirus"
"1221659097474273280","#XiJinping"
"1221659097734340608","#coronavirus"
"1221659098510266368","#Coronavirus"
"1221659099357536256","#Coronavir"
"1221659099529506816","#BREAKING"
"1221659099529506816","#BREAKING"
"1221659099529506816","#WuhanPneumonia"
"1221659099529506816","#WuhanPneumonia"
"1221659099655524354","#cfs"
"1221659099655524354","#mold"
"1221659099655524354","#moldsymptoms"
"1221659099789529089","#coronavirus"
"1221659100045565953","#coronavirus"
"1221659100045565953","#Wuhanalong"
"1221659100229992449","#China"
"1221659100229992449","#coronarvirus"
"1221659100229992449","#HongKong"
"1221659100229992449","#WuhanCoronavirus"
"1221659100909453318","#coronavirus"
"1221659104130678784","#China"
"1221659104130678784","#China"
"1221659104130678784","#China"
"1221659104130678784","#coronavirus"
"1221659104130678784","#coronavirus"
"1221659104130678784","#coronavirus"
"1221659104130678784","#India"
"1221659104130678784","#India"
"1221659104130678784","#India"
"1221659105451892736","#Coronavir"
"1221659105582075904","#news"
"1221659105582075904","#popular"
"1221659107498741760","#coronavirus"
"1221659109524533249","#coronavirus"
"1221659111655428101","#auspol"
"1221659111655428101","#coronavirus"
"1221659111655428101","#coronavirusaustralia"
"1221659111953182721","#epitwitter"
"1221659113035370496","#epitwitter"
"1221659113802862594","#epitwitter"
"1221659114146861056","#Asean"
"1221659114146861056","#Cambodia"
"1221659114146861056","#Cambodians"
"1221659114146861056","#Chinese"
"1221659114146861056","#coronavirus"
"1221659114146861056","#Independent"
"1221659114146861056","#journalism"
"1221659114146861056","#nCoV2019"
"1221659114146861056","#virus"
"1221659114146861056","#WuFlu"
"1221659116759728129","#coronavirus"
"1221659117451792384","#coronavirus"
"1221659117762351104","#hifmradio"
"1221659117762351104","#muscat"
"1221659117762351104","#news"
"1221659117762351104","#oman"
"1221659119389556736","#Coronavir"
"1221659119905472512","#Coronavir"
"1221659120828370944","#coronavirus"
"1221659121084030976","#nCoV"
"1221659121302175744","#Coronavir"
"1221659121965043712","#Coronavir"
"1221659123281850369","#Coronavirus"
"1221659123755843584","#coronavirus"
"1221659124670324736","#CoronaOutbreak"
"1221659124670324736","#coronavirus"
"1221659124670324736","#lka"
"1221659124670324736","#SriLanka"
"1221659124707942401","#coronavirus"
"1221659125186121728","#coronarvirus"
"1221659125668466689","#BREAKING"
"1221659126628962304","#Coronavirus"
"1221659131934904325","#VirusCor"
"1221659132534521856","#CoronaOutbreak"
"1221659132534521856","#CoronaVirus"
"1221659134547853313","#africanswinefever"
"1221659134547853313","#BillGates"
"1221659134547853313","#Coronavirus"
"1221659134656835585","#Coronavirus"
"1221659134946398208","#China"
"1221659134946398208","#NEW"
"1221659137840300039","#Coronavir"
"1221659143238553600","#coronavirus"
"1221659143238553600","#WW3"
"1221659144475664384","#coronavirus"
"1221659144475664384","#HongKong"
"1221659144609861633","#Wuhan"
"1221659144949784577","#coronavirus"
"1221659146048589825","#Coronavir"
"1221659150234447873","#coronavirus"
"1221659150234447873","#HongKong"
"1221659152826585088","#China"
"1221659152826585088","#Wuhan"
"1221659157813530624","#VirusCor"
"1221659158358810624","#Africa"
"1221659158358810624","#locusts"
"1221659162959958017","#coronavirus"
"1221659163010355200","#Coronavir"
"1221659163106979840","#CoronavirusOutbreak"
"1221659163207467011","#CoronaVirusCanada"
"1221659163924680705","#W"
"1221659163924680705","#Wuhan"
"1221659164440584193","#lambo"
"1221659164440584193","#pos"
"1221659164625252352","#Coronavir"
"1221659164688179201","#coronavirus"
"1221659165422047234","#CoronaOutbreak"
"1221659165422047234","#CoronaVirus"
"1221659166588071936","#coronavirus"
"1221659166588071936","#Malaysia"
"1221659167162654720","#LegendofFei"
"1221659167162654720","#WangYibo"
"1221659167162654720","#ZhangHuiwen"
"1221659167162654720","#ZhaoLiying"
"1221659167162654720","#ZhouJieqiong"
"1221659167292678145","#Coronavirus"
"1221659169700208641","#coronavirus"
"1221659170341978113","#CoronaVirus"
