"Tweet_ID","Hashtag"
"1222202676181684226","#Coronavirus"
"1222202676450144256","#BREAKING"
"1222202677452427265","#ChinaCoronaVirus"
"1222202677452427265","#ChinaVirus"
"1222202677452427265","#Coronavirus"
"1222202677452427265","#TheInfiniteAge"
"1222202677712474112","#Coronavirus"
"1222202677712474112","#SaudiArabia"
"1222202678651916293","#China"
"1222202678651916293","#ChinaCoronaVirus"
"1222202678651916293","#ChinaVirus"
"1222202678651916293","#CoronaOutbreak"
"1222202678651916293","#CoronaVirus"
"1222202678651916293","#CoronoaVirus"
"1222202678651916293","#Wuhan"
"1222202678651916293","#WuhanCoronavirus"
"1222202678731853827","#TheWalkingDead"
"1222202678731853827","#TWD"
"1222202678748442624","#coronarvirues"
"1222202678748442624","#coronavirus"
"1222202678756835328","#coronavirus"
"1222202678819737600","#AMAY"
"1222202678819737600","#ChinaVirus"
"1222202679247527937","#coimbatore"
"1222202679247527937","#coronavirusindia"
"1222202679247527937","#Tamilnadu"
"1222202679964733440","#coronavirus"
"1222202679977480193","#health"
"1222202679977480193","#healthcare"
"1222202679977480193","#pharmacists"
"1222202679977480193","#pharmacy"
"1222202680224796672","#coronavirus"
"1222202681252405252","#coronavirus"
"1222202681873326083","#Coronavirus"
"1222202682900873219","#coronaviruses"
"1222202682955325440","#coronavirus"
"1222202683957895168","#coronavirus"
"1222202685455130624","#axiosam"
"1222202688462413824","#coronavirus"
"1222202688462413824","#coronavirus"
"1222202689272066048","#MAGA"
"1222202689272066048","#MAGA"
"1222202689272066048","#Trump"
"1222202689272066048","#Trump"
"1222202689653743619","#AMUInsight"
"1222202691356708864","#CoronaVirus"
"1222202692157759492","#TheWalkingDead"
"1222202692178714631","#China"
"1222202692178714631","#CoronaOutbreak"
"1222202692178714631","#CoronaVirus"
"1222202692765921281","#epitwitter"
"1222202694137413633","#epitwitter"
"1222202694166831105","#epitwitter"
"1222202695601311749","#coronavirus"
"1222202695601311749","#Wuhan"
"1222202696729579520","#CoronaVirus"
"1222202696729579520","#Quarantine"
"1222202696729579520","#Terrestrial"
"1222202698046627840","#China"
"1222202698046627840","#UHWI"
"1222202698226778114","#coronavirus"
"1222202698465980417","#Wuh"
"1222202698465980417","#Wuh"
"1222202698465980417","#Wuh"
"1222202698465980417","#Wuh"
"1222202698465980417","#Wuh"
"1222202698465980417","#Wuh"
"1222202699699060741","#coronavirus"
"1222202699699060741","#Wuhan"
"1222202701628551170","#Coronavirus"
"1222202701691396096","#collapse"
"1222202701691396096","#coronavirus"
"1222202701808906240","#SARSlike"
"1222202701808906240","#XiJinping"
"1222202703041794053","#CCPisterrorist"
"1222202703041794053","#CCPisterrorist"
"1222202703041794053","#WuhanCoronavirus"
"1222202703041794053","#WuhanCoronavirus"
"1222202703041794053","#WuhanOutbreak"
"1222202703041794053","#WuhanOutbreak"
"1222202703050350592","#coronavirus"
"1222202704065368066","#ManzoorPashteenArrest"
"1222202704065368066","#PTMAntiPakMovement"
"1222202704224833536","#CoronaVirus"
"1222202704224833536","#Kenya"
"1222202709455011845","#CoronaVirus"
"1222202716627308546","#China"
"1222202716627308546","#UHWI"
