"Tweet_ID","Hashtag"
"1222444268402499585","#China"
"1222444268402499585","#coro"
"1222444268402499585","#US"
"1222444268473597953","#Coronavirus"
"1222444268524056579","#coronavirus"
"1222444268524056579","#ecommerce"
"1222444268524056579","#Onlinehandel"
"1222444268612091907","#China"
"1222444269002203136","#coronavirus"
"1222444269027262465","#AWANInews"
"1222444269027262465","#Koronavirus"
"1222444269220352000","#Mataindonesia"
"1222444269220352000","#News"
"1222444269220352000","#Statistik"
"1222444269220352000","#Viral"
"1222444269220352000","#VirusCorona"
"1222444269245542404","#BREAKING"
"1222444269329207297","#coronavirus"
"1222444269329207297","#UK"
"1222444269475991554","#AWATNINews"
"1222444269526405120","#coronavirus"
"1222444269526405120","#nCoV"
"1222444269526568961","#HeartNews"
"1222444269526568961","#Heathrow"
"1222444269568286720","#China"
"1222444269568286720","#coronavirus"
"1222444269568286720","#xinhuathai"
"1222444269593477120","#China"
"1222444269593477120","#France"
"1222444269593477120","#US"
"1222444269815779328","#SmartNews"
"1222444269903978498","#VidaSana"
"1222444270088486912","#coronavirus"
"1222444270394671105","#nCoV2019"
"1222444270679801856","#LoMásLeído"
"1222444270692356096","#BREAKING"
"1222444270713368576","#BeritaViral"
"1222444270713368576","#DagingKelelawar"
"1222444270713368576","#LagiViral"
"1222444270713368576","#VirusCorona"
"1222444270730133504","#China"
"1222444270730133504","#China"
"1222444270730133504","#coronavirus"
"1222444270730133504","#coronavirus"
"1222444270923075584","#TheWalkingDead"
"1222444270923075584","#TWD"
"1222444271157956608","#BeritaViral"
"1222444271157956608","#LagiViral"
"1222444271157956608","#VirusCorona"
"1222444271157956608","#Wuhan"
"1222444271329927168","#Coronavirus"
"1222444271522938880","#coronavirus"
"1222444271522938880","#Krungthai"
"1222444271606910976","#coronavirus"
"1222444272021979137","#Bristol"
"1222444272021979137","#entomologist"
"1222444272021979137","#OTD"
"1222444272021979137","#PlantHealth"
"1222444272021979137","#PlantSci"
"1222444272248594432","#koronawirus"
"1222444272252870656","#conveyancing"
"1222444272252870656","#property"
"1222444272252870656","#solicitors"
"1222444272269611008","#Coronavirus"
"1222444272269611008","#EIA"
"1222444272269611008","#FOMC"
"1222444272269611008","#Huawei"
"1222444272269611008","#Impeachment"
"1222444272269611008","#MorningRamble"
"1222444274857336834","#JabatanPenerangan"
"1222444274857336834","#JabatanPenerangan"
"1222444274857336834","#KPDNHEP"
"1222444274857336834","#KPDNHEP"
"1222444274857336834","#MalaysiaBers"
"1222444274857336834","#MalaysiaBers"
"1222444274857336834","#SayangiMalaysiaku"
"1222444274857336834","#SayangiMalaysiaku"
"1222444275679420417","#coronavirus"
"1222444276006752256","#coronavirus"
"1222444276006752256","#election"
"1222444276006752256","#IP"
"1222444276006752256","#Trump"
"1222444276006752256","#Wuhan"
"1222444276031815683","#coronaravirus"
"1222444276031815683","#coronaravirus"
"1222444277109809158","#China"
"1222444277474766850","#CoronaVirusKenya"
"1222444278720299009","#Tibet"
"1222444280771420160","#coronavirus"
"1222444280771420160","#tj22h"
"1222444281748688898","#Coronavirus"
"1222444281782206465","#coronavirus"
"1222444282323189761","#coronavirus"
"1222444282449223683","#TheWalkingDead"
"1222444282654621696","#Arrow"
"1222444282654621696","#astra"
"1222444282654621696","#Blog"
"1222444282654621696","#business"
"1222444282654621696","#Coding"
"1222444282654621696","#divi"
"1222444282654621696","#Elementor"
"1222444282654621696","#responsive"
"1222444282654621696","#S"
"1222444282654621696","#wordpresswebsite"
"1222444282751016960","#CoronaOutbreak"
"1222444282751016960","#coronavirus"
"1222444282751016960","#CoronavirusOut"
"1222444283145248768","#BHNasional"
"1222444283145248768","#Coronavirus"
"1222444283552133120","#News"
"1222444284596629504","#OTDirecto28E"
"1222444285167067138","#China"
"1222444285167067138","#CoronavirusOutbreak"
