"Tweet_ID","Hashtag"
"1220028350309097478","#TheWalkingDead"
"1220028350309097478","#TWD"
"1220028361667502080","#HPV"
"1220028361667502080","#HPV"
"1220028366298013696","#ChinaPneumonia"
"1220028366298013696","#coronavirus"
"1220028366298013696","#US"
"1220028377869930497","#Coronavirus"
"1220028384333438977","#Flu"
"1220028405653102593","#WHO"
"1220028405653102593","#WuhanCoronavirus"
"1220028455187820546","#WuhanCoronavirus"
"1220028469406588928","#CDC"
"1220028469406588928","#Coronavirus"
"1220028469406588928","#GCPH"
"1220028515359297541","#HIV"
"1220028515359297541","#SchoolHealth"
"1220028515359297541","#STD"
"1220028540126736392","#ActivePeople"
"1220028540365737984","#handwashing"
"1220028540365737984","#KeepHandsClean"
"1220028604928663553","#ConcordanceHS"
"1220028617976991744","#Coronavirus"
"1220028621307314176","#GlobalAMRChallenge"
"1220028621307314176","#GlobalAMRChallenge"
"1220028621307314176","#GlobalAMRChallenge"
"1220028621307314176","#GlobalAMRChallenge"
"1220028621307314176","#GlobalAMRChallenge"
"1220028621307314176","#GlobalAMRChallenge"
"1220028621307314176","#GlobalAMRChallenge"
"1220028623542980608","#WuhanCoronavirus"
"1220028623542980608","#WuhanCoronavirus"
"1220028631373828097","#coronavirus"
"1220028631373828097","#WuhanCoronavirus"
"1220028655474290691","#coronavirus"
"1220028670070415361","#WuhanCoronavirus"
"1220028707156516864","#CDC"
"1220028707156516864","#fightflu"
"1220028707156516864","#flu"
"1220028707156516864","#flushot"
"1220028707156516864","#pharmacists"
"1220028750743556097","#coronavirus"
"1220028760164130817","#flulikeillness"
"1220028760164130817","#FluView"
"1220028771312513025","#coronavirus"
"1220028824668102656","#OANN"
"1220028829952905216","#WuhanCoronavirus"
"1220028829952905216","#WuhanCoronavirus"
"1220028841290108929","#WuhanCoronavirus"
"1220028866074480641","#OANN"
"1220028886970445826","#OANN"
"1220028906411057159","#OANN"
"1220028936584695808","#OANN"
"1220028939491512321","#coronavirus"
"1220028945099370496","#OANN"
"1220028960282574848","#Wuhan"
"1220028962077925377","#teens"
"1220028962077925377","#vaping"
"1220029009318182912","#Wuhan"
"1220029015261622272","#coronavirus"
"1220029015261622272","#coronavirus"
"1220029015261622272","#coronavirus"
"1220029015261622272","#coronavirus"
"1220029015261622272","#coronavirus"
"1220029015261622272","#coronavirus"
"1220029015261622272","#coronavirus"
"1220029015261622272","#coronavirus"
"1220029034513518592","#OANN"
"1220029039835930624","#UBC"
"1220029039835930624","#WuhanCoronavirus"
"1220029053719269381","#OANN"
"1220029073298051072","#coronavirus"
"1220029073298051072","#coronavirus"
"1220029073298051072","#coronavirus"
"1220029073298051072","#coronavirus"
"1220029073298051072","#coronavirus"
"1220029073298051072","#coronavirus"
"1220029073298051072","#coronavirus"
"1220029073298051072","#coronavirus"
"1220029086761934850","#Coronavirus"
"1220029097805582342","#pjnet"
"1220029097805582342","#tcot"
"1220029115585056768","#WuhanCoronavirus"
"1220029115585056768","#WuhanCoronavirus"
"1220029116444897280","#SmartNews"
"1220029126070996992","#OANN"
"1220029139261980673","#OANN"
"1220029142407827457","#OANN"
"1220029169720946689","#OANN"
"1220029173860880385","#WuhanCoronavirus"
"1220029197806010368","#ChinaPneumonia"
"1220029197806010368","#coronavirus"
"1220029197806010368","#US"
"1220029224007786501","#OANN"
"1220029242114703368","#WuhanCoronavirus"
"1220029268639416320","#coronavirus"
"1220029275182514176","#WuhanCoronavirus"
"1220029314311258112","#coronavirus"
"1220029314311258112","#coronavirus"
"1220029314311258112","#coronavirus"
"1220029314311258112","#coronavirus"
"1220029314311258112","#coronavirus"
"1220029314311258112","#coronavirus"
"1220029314311258112","#coronavirus"
"1220029314311258112","#coronavirus"
"1220029351984414720","#LunarNewYear"
"1220029351984414720","#WuhanPneumonia"
"1220029351984414720","#YuenLo"
"1220029356468105216","#ActivePeople"
"1220029366207483905","#WednesdayMotivation"
"1220029366207483905","#WednesdayWisdom"
"1220029383819190272","#BarleyChat"
"1220029419831451649","#OANN"
"1220029431848169473","#OANN"
"1220029479436742656","#ChinaPneumonia"
"1220029479436742656","#coronavirus"
"1220029479436742656","#US"
"1220029515918766081","#WuhanCoronavirus"
"1220029524936658949","#PandemicWatch"
"1220029524936658949","#SouthKorea"
"1220029524936658949","#WuhanCoronavirus"
"1220029548252651520","#WuhanCoronavirus"
"1220029572646866944","#flu"
"1220029572646866944","#fluseason"
"1220029592150446080","#flu"
"1220029592150446080","#fluseason"
"1220029603894431753","#coronavirus"
"1220029603894431753","#coronavirus"
"1220029614581374977","#OANN"
"1220029618184433670","#CDC"
"1220029618184433670","#china"
"1220029618184433670","#coronavirus"
"1220029618184433670","#japan"
"1220029618184433670","#southkorea"
"1220029618184433670","#taiwan"
"1220029618184433670","#thailand"
"1220029618184433670","#us"
"1220029622978408449","#HongKong"
"1220029622978408449","#WuhanCoronavirus"
"1220029633518821376","#FightFlu"
"1220029633518821376","#GetAFluVax"
"1220029633623662593","#Cebu"
"1220029633623662593","#China"
"1220029633623662593","#coronavirus"
"1220029633623662593","#HongKong"
"1220029633623662593","#Macao"
"1220029633623662593","#Philippines"
"1220029633623662593","#PRC"
"1220029633623662593","#ROC"
"1220029633623662593","#Thailand"
"1220029633623662593","#WuhanCoronavirus"
"1220029634802147328","#coronavirus"
"1220029654247059458","#flu"
"1220029654247059458","#fluseason"
"1220029672177561601","#coronavirus"
"1220029675734478850","#coronavirus"
"1220029686148784129","#C"
"1220029686148784129","#WuhanCoronavirus"
"1220029717472075779","#ncoV2019"
"1220029717472075779","#ncoV2019"
"1220029717472075779","#ncoV2019"
"1220029717472075779","#ncoV2019"
"1220029725575389185","#Davos"
"1220029725575389185","#Davos"
"1220029725575389185","#WEF2020"
"1220029725575389185","#WEF2020"
"1220029725575389185","#WuhanCoronavirus"
"1220029725575389185","#WuhanCoronavirus"
"1220029735209709568","#nCoV2019"
