"Tweet_ID","Hashtag"
"1220783325645766656","#coronavirus"
"1220783326715248642","#coronavirus"
"1220783326715248642","#FridayMotivation"
"1220783326715248642","#GENERATIONS"
"1220783326715248642","#lonely"
"1220783326715248642","#news"
"1220783326715248642","#TrumpImpeachment"
"1220783328011476992","#Chinas"
"1220783328011476992","#wuhanvirus"
"1220783328141418496","#airline"
"1220783328141418496","#airline"
"1220783328141418496","#airmiles"
"1220783328141418496","#airmiles"
"1220783328141418496","#airplane"
"1220783328141418496","#airplane"
"1220783328141418496","#china"
"1220783328141418496","#china"
"1220783328141418496","#contagi"
"1220783328141418496","#contagi"
"1220783328141418496","#coronavirus"
"1220783328141418496","#coronavirus"
"1220783328141418496","#viral"
"1220783328141418496","#viral"
"1220783328141418496","#virus"
"1220783328141418496","#virus"
"1220783328141418496","#wuhan"
"1220783328141418496","#wuhan"
"1220783329454231553","#Wuhan"
"1220783331924697089","#Chica"
"1220783331924697089","#Chica"
"1220783331924697089","#coronavirus"
"1220783331924697089","#coronavirus"
"1220783331924697089","#Seattle"
"1220783331924697089","#Seattle"
"1220783331962425344","#coronavirus"
"1220783332784517131","#Intel"
"1220783334566940672","#wuhan"
"1220783338434088960","#Wuhan"
"1220783338434088960","#WuhanCoronavirus"
"1220783339818250240","#Wuhan"
"1220783340816687105","#coronavirus"
"1220783342502567936","#coronavirus"
"1220783343190429696","#Coronavirus"
"1220783343190429696","#Coronavirus"
"1220783343765278720","#coronavirus"
"1220783346193784832","#BREAKING"
"1220783347758030848","#China"
"1220783347758030848","#Wuhan"
"1220783349205172230","#coronavirus"
"1220783350480175104","#coronovirus"
"1220783350480175104","#Wuhan"
"1220783350480175104","#WuhanCoronavirus"
"1220783350849269761","#coronovirus"
"1220783350849269761","#Wuhan"
"1220783350849269761","#WuhanCoronavirus"
"1220783351193227264","#coronavirus"
"1220783353760186368","#China"
"1220783353760186368","#coronavirus"
"1220783354045288448","#Wuhan"
"1220783354989240327","#coronavirus"
"1220783360668241920","#Wuhancoronavirus"
"1220783361100091395","#Wuhan"
"1220783362497007616","#Coronavirus"
"1220783363004473344","#AntibioticResistance"
"1220783363444756480","#PrayForWuhan"
"1220783365512552450","#coronovirus"
"1220783365512552450","#Wuhan"
"1220783365512552450","#WuhanCoronavirus"
"1220783367441924096","#NaukariKiBaat"
"1220783368888971264","#coronovirus"
"1220783368888971264","#Wuhan"
"1220783368888971264","#WuhanCoronavirus"
"1220783370340306948","#TopStories"
"1220783376396931073","#coronavirus"
"1220783376396931073","#coronavirus"
"1220783376396931073","#coronavirus"
"1220783377688776706","#China"
"1220783377688776706","#Chinas"
"1220783377688776706","#CoronavirusOutbreak"
"1220783377688776706","#Ebola"
"1220783377688776706","#SARS"
"1220783377688776706","#Wuhan"
"1220783378355474432","#wuhan"
"1220783381899665408","#Chinas"
"1220783381899665408","#Wuhan"
"1220783382122188800","#coronavirus"
"1220783382122188800","#CoronavirusOutbreak"
"1220783382302461955","#Event201"
"1220783382302461955","#Event201"
"1220783382356996104","#coronavirus"
"1220783383938203649","#case"
"1220783383938203649","#CDC"
"1220783383938203649","#Chicago"
"1220783383938203649","#CORONAVIRUS"
