"Tweet_ID","Hashtag"
"1222897253431566336","#China"
"1222897253431566336","#ChineseLanternFestival"
"1222897253431566336","#Trivia"
"1222897254203179016","#coronavirus"
"1222897254203179016","#health"
"1222897254203179016","#informationliteracy"
"1222897254203179016","#misinformation"
"1222897254631190528","#Coronavirus"
"1222897254828085252","#China"
"1222897254828085252","#China"
"1222897254828085252","#WuhanCoronavirusOutbreak"
"1222897254828085252","#WuhanCoronavirusOutbreak"
"1222897254928773121","#coronavirus"
"1222897254928773121","#nCoV2019"
"1222897255121702912","#BREAKING"
"1222897255121702912","#coronarvirus"
"1222897255121702912","#HongKong"
"1222897255121702912","#US"
"1222897255465803776","#coronavirus"
"1222897255465803776","#outbreak"
"1222897255465803776","#Wuhan"
"1222897256082350080","#China"
"1222897256082350080","#CoronaVirus"
"1222897256082350080","#DeadlyVirus"
"1222897256082350080","#WHO"
"1222897256153534464","#coronavirus"
"1222897256153534464","#vaccine"
"1222897256153534464","#Wuhan"
"1222897256233304064","#coronavirus"
"1222897256233304064","#importing"
"1222897256233304064","#wuhan"
"1222897256354873345","#cruise"
"1222897256397004800","#China"
"1222897256397004800","#coronavirus"
"1222897256397004800","#Russia"
"1222897257068011520","#coronavirus"
"1222897257068011520","#disinformation"
"1222897257068011520","#health"
"1222897257068011520","#Twitter"
"1222897258401632256","#coronarvirus"
"1222897258749808644","#BREAKING"
"1222897258749808644","#coronavirus"
"1222897258909388800","#Disney"
"1222897258980462596","#coronavirus"
"1222897259076964354","#coronavirus"
"1222897259076964354","#EverydayHero"
"1222897259076964354","#nCov"
"1222897259525758981","#Beijings"
"1222897259525758981","#oilandgas"
"1222897259945197569","#accessibility"
"1222897259945197569","#coronavirus"
"1222897259945197569","#health"
"1222897259945197569","#publishing"
"1222897259945197569","#science"
"1222897259982901249","#coronavirus"
"1222897259982901249","#costamesa"
"1222897259982901249","#fluseason"
"1222897259982901249","#huntingtonbeach"
"1222897259982901249","#oc"
"1222897259982901249","#santaana"
"1222897259982901249","#stanton"
"1222897259982901249","#tustin"
"1222897259982901249","#urgentcare"
"1222897259982901249","#virus"
"1222897259982901249","#viruses"
"1222897259982901249","#xpress"
"1222897259982901249","#xpressurgentcare"
"1222897260414922759","#CafedelTrader"
"1222897261140594688","#Coron"
"1222897261887160328","#coronavirus"
"1222897261887160328","#WuhanCoronavirus"
"1222897263741042692","#coronavirus"
"1222897264470835208","#Health"
"1222897264470835208","#IA"
"1222897265204854786","#UPDATE"
"1222897265284509699","#investing"
"1222897265284509699","#investors"
"1222897266748321799","#China"
"1222897266748321799","#Coronavirus"
"1222897267054538757","#coronavirus"
"1222897267054538757","#Racism"
"1222897268203741192","#coronavirus"
"1222897268203741192","#HongKongProtests"
"1222897268245725186","#investing"
"1222897268245725186","#investors"
"1222897272200912897","#China"
"1222897272200912897","#coronavirus"
"1222897272200912897","#H"
"1222897272200912897","#WuhanVirus"
"1222897272293212161","#Hangzhou"
