"Tweet_ID","Hashtag"
"1220405836876582922","#China"
"1220405836876582922","#ChinaVirus"
"1220405836876582922","#CoronaVirus"
"1220405836876582922","#Snake"
"1220405836876582922","#Wuhan"
"1220405836876582922","#WuhanCoronavirus"
"1220405837736353792","#FightFlu"
"1220405838101258247","#HongKongProtests"
"1220405838101258247","#Taiwa"
"1220405838101258247","#XiJinping"
"1220405838524731392","#China"
"1220405838524731392","#coronavirus"
"1220405838524731392","#Stocks"
"1220405839586045952","#Aust"
"1220405840437547009","#China"
"1220405840437547009","#coronavirus"
"1220405840437547009","#WHO"
"1220405840504451078","#coronavirus"
"1220405841389662209","#coronavirus"
"1220405841389662209","#nCoV"
"1220405842337509376","#China"
"1220405842337509376","#Coronavirus"
"1220405843050389510","#coronavirus"
"1220405848909996034","#LiBin"
"1220405848909996034","#NationalHealthCommission"
"1220405848909996034","#truenews"
"1220405849354489856","#CoronavirusOutbreak"
"1220405850176552961","#coronavirus"
"1220405850839420929","#Update"
"1220405851640352768","#coronavirus"
"1220405851640352768","#nCoV2019"
"1220405854668644352","#coronavirus"
"1220405855637602316","#coronovirus"
"1220405856434454528","#CHENxDynamicDuoYou"
"1220405856434454528","#mapofthesoultour"
"1220405856434454528","#México"
"1220405856434454528","#Tendencias"
"1220405856568659969","#coronavirus"
"1220405857361334272","#coronavirus"
"1220405858259083264","#nCoV2019"
"1220405860297515008","#NEW"
"1220405860297515008","#Wuhan"
"1220405860448505860","#FightFlu"
"1220405860448505860","#flu"
"1220405860448505860","#FluFact"
"1220405860448505860","#FluSeason"
"1220405860448505860","#FluVax"
"1220405860448505860","#pregnantwomen"
"1220405861039796225","#CoronaVirus"
"1220405861039796225","#HongKong"
"1220405861039796225","#Wuhan"
"1220405861962567680","#China"
"1220405861962567680","#coronavirus"
"1220405861962567680","#Wuhan"
"1220405862352785417","#EEE"
"1220405865947312134","#Bitcoin"
"1220405865947312134","#Blockchain"
"1220405865947312134","#Cryptocurrency"
"1220405865947312134","#Cybersecurity"
"1220405865947312134","#Downline"
"1220405865947312134","#Homebiz"
"1220405865947312134","#Mlm"
"1220405866010050560","#wuhan"
"1220405866010050560","#WuhanPneumonia"
"1220405867293683714","#coronavirus"
"1220405867943645185","#coronovirus"
"1220405868287668224","#coronavirus"
"1220405869222850560","#China"
"1220405869222850560","#China"
"1220405869222850560","#China"
"1220405869222850560","#China"
"1220405869222850560","#ChinaLagos"
"1220405869222850560","#ChinaLagos"
"1220405869222850560","#ChinaLagos"
"1220405869222850560","#ChinaLagos"
"1220405869428592640","#China"
"1220405869428592640","#coronovirus"
"1220405869541609472","#WuhanCoronavirus"
"1220405869541609472","#WuhanOutbre"
"1220405869541609472","#Wuhanpeople"
"1220405869541609472","#WuhanPneumonia"
"1220405870107987971","#coronavirus"
"1220405870107987971","#coronavirus"
"1220405870107987971","#LunarNewYear"
"1220405870107987971","#LunarNewYear"
"1220405870107987971","#nCoV"
"1220405870107987971","#nCoV"
"1220405870107987971","#Wuhan"
"1220405870107987971","#Wuhan"
"1220405870397247488","#cor"
"1220405870397247488","#coronavirus"
"1220405870397247488","#CoronavirusOutbreak"
"1220405870846070784","#coronavirus"
"1220405873933258752","#coronavirus"
"1220405873933258752","#Wuhan"
"1220405876634288128","#CoronaVirus"
"1220405876801982464","#HongKong"
"1220405876801982464","#HumanRightsViolations"
"1220405878119174145","#Wuhan"
"1220405878668398592","#HKThisWeek"
"1220405878668398592","#NCov"
"1220405879532425222","#CoronavirusOutbreak"
"1220405879532425222","#healthalert"
"1220405879532425222","#travelalert"
