"Tweet_ID","Hashtag"
"1222655661579874305","#NSTleader"
"1222655661952995328","#cdc"
"1222655661952995328","#China"
"1222655661952995328","#illness"
"1222655661952995328","#new"
"1222655661952995328","#trends"
"1222655661952995328","#virus"
"1222655662028705792","#BilyonaryoTourism"
"1222655662334844930","#coronavirus"
"1222655662469062656","#coronavirus"
"1222655662469062656","#hospital"
"1222655662469062656","#ICU"
"1222655662469062656","#Kolkata"
"1222655662469062656","#suspect"
"1222655662469062656","#Thailand"
"1222655662557028353","#AmazingChina"
"1222655662573797378","#auspol"
"1222655662573797378","#BREAKING"
"1222655662808678400","#CoronaVirus"
"1222655662959878149","#coronavirus"
"1222655662959878149","#coronavirus"
"1222655662959878149","#coronavirus"
"1222655662959878149","#misinformation"
"1222655662959878149","#misinformation"
"1222655662959878149","#misinformation"
"1222655663030984704","#CCP"
"1222655663030984704","#China"
"1222655663030984704","#Uyghurs"
"1222655664176037889","#CDNTopStories"
"1222655664347959299","#coronavirus"
"1222655664348110848","#Alaska"
"1222655664348110848","#China"
"1222655664348110848","#ChinaCoronaVirus"
"1222655664348110848","#ChinaVirus"
"1222655664348110848","#CoronaOutbreak"
"1222655664348110848","#Coronavirus"
"1222655664348110848","#CoronoaVirus"
"1222655664348110848","#UnitedStates"
"1222655664348110848","#Wuhan"
"1222655664348110848","#WuhanCoronavirus"
"1222655664381734913","#CoronaVirus"
"1222655664381734913","#coronaviruschina"
"1222655664381734913","#Wuhan"
"1222655664771567619","#CriticalCare"
"1222655664771567619","#CriticalCare"
"1222655664771567619","#ICUAnesthesia"
"1222655664771567619","#ICUAnesthesia"
"1222655664947789824","#coronavirus"
"1222655665174302720","#China"
"1222655665174302720","#coronavirus"
"1222655665174302720","#healthministry"
"1222655665174302720","#Indians"
"1222655665174302720","#MEA"
"1222655665174302720","#Quarantine"
"1222655665174302720","#Wuhan"
"1222655665253937152","#coronaravirus"
"1222655665870659585","#Americans"
"1222655665870659585","#China"
"1222655666638057474","#coronaravirus"
"1222655666638057474","#Wuhan"
"1222655668806660097","#coronavirus"
"1222655668806660097","#wisdomwednesday"
"1222655670903869440","#coronavirus"
"1222655670903869440","#coronavirus"
"1222655671985999873","#coronavirus"
"1222655671985999873","#coronavirus"
"1222655671985999873","#coronavirus"
"1222655672761888768","#AI"
"1222655672761888768","#AI"
"1222655672761888768","#AI"
"1222655672761888768","#ArtificialIntelligence"
"1222655672761888768","#ArtificialIntelligence"
"1222655672761888768","#ArtificialIntelligence"
"1222655672761888768","#BigData"
"1222655672761888768","#BigData"
"1222655672761888768","#BigData"
"1222655672761888768","#IoT"
"1222655672761888768","#IoT"
"1222655672761888768","#IoT"
"1222655672761888768","#MachineLearning"
"1222655672761888768","#MachineLearning"
"1222655672761888768","#MachineLearning"
"1222655672891969536","#China"
"1222655672891969536","#coronavirus"
"1222655672891969536","#Indians"
"1222655672891969536","#MEA"
"1222655672891969536","#Wuhan"
"1222655676620603392","#epitwitter"
"1222655676838748160","#CoronaVirus"
"1222655677224538112","#coro"
"1222655677887385606","#epitwitter"
"1222655678923378690","#coronavirus"
"1222655682027106304","#coronaravirus"
"1222655687970263040","#coronavirus"
"1222655689702739972","#coronaravirus"
"1222655690105331719","#coronavirus"
"1222655690105331719","#healthcare"
"1222655695096614912","#coronaravirus"
"1222655695591374848","#HongKong"
"1222655695591374848","#WuhanCoronavirus"
"1222655697697103873","#Arizona"
"1222655697697103873","#ElderAbuse"
"1222655698690904064","#coronavirus"
"1222655698967855105","#FakeNews"
"1222655699567742979","#Coronavirus"
