"Tweet_ID","Hashtag"
"1221689294214971392","#China"
"1221689294214971392","#ChinaCoronaVirus"
"1221689294214971392","#ChinaVirus"
"1221689294214971392","#CoronaOutbreak"
"1221689294214971392","#CoronaVirus"
"1221689294214971392","#CoronoaVirus"
"1221689294214971392","#Wuhan"
"1221689294214971392","#WuhanCoronavirus"
"1221689294533742593","#PopeFrancis"
"1221689294663929856","#coronavirus"
"1221689295058194435","#Arizona"
"1221689298518454272","#CoronaVirus"
"1221689298518454272","#CoronaVirus"
"1221689298518454272","#Gold"
"1221689298518454272","#Gold"
"1221689298518454272","#Marketwatch"
"1221689298518454272","#Marketwatch"
"1221689298518454272","#Oil"
"1221689298518454272","#Oil"
"1221689298853851137","#coronavirus"
"1221689299789324288","#Australia"
"1221689299789324288","#Australia"
"1221689299789324288","#coronavirus"
"1221689299789324288","#coronavirus"
"1221689300028399616","#nCoV2019"
"1221689300103966721","#HPVvaccine"
"1221689300103966721","#HPVvaccine"
"1221689300103966721","#HPVvaccine"
"1221689300477206528","#coronavirus"
"1221689300477206528","#nC0V2019"
"1221689300477206528","#Virus"
"1221689300477206528","#Wuhan"
"1221689301928251393","#ThinkBIGSundayWithMarsha"
"1221689305229193216","#BREAKING"
"1221689305673809920","#Coronavirus"
"1221689316214300672","#CoronaOutbreak"
"1221689316214300672","#coronarovirustoronto"
"1221689316214300672","#coronarvirus"
"1221689316214300672","#CoronavirusOutbreak"
"1221689316226658304","#coronavirus"
"1221689316226658304","#INACoronaVirusAlert"
"1221689316440756225","#CoronaVirus"
"1221689316440756225","#US"
"1221689316847558658","#Dax"
"1221689316847558658","#Dow"
"1221689316847558658","#FTSE"
"1221689317669523456","#coronavirus"
"1221689319028674562","#oil"
"1221689319028674562","#Stocks"
"1221689319594741761","#HK"
"1221689320261603328","#coronavirus"
"1221689322308390912","#SOSHK"
"1221689322308390912","#SOSHK"
"1221689322308390912","#SOSHK"
"1221689322308390912","#WuhanCoronavirus"
"1221689322308390912","#WuhanCoronavirus"
"1221689322308390912","#WuhanCoronavirus"
"1221689324883890176","#coronavirus"
"1221689325470928896","#CoronaVirus"
"1221689334660829185","#coronavirus"
"1221689335411433472","#Coronavirus"
"1221689335793106946","#coronavirus"
"1221689336489365504","#Wuhan"
"1221689336992690176","#BREAKING"
"1221689336992690176","#BREAKING"
"1221689336992690176","#WuhanPneumonia"
"1221689336992690176","#WuhanPneumonia"
"1221689337139478529","#Coronavirus"
"1221689337139478529","#Coronavirus"
"1221689338234171394","#nCov2019"
"1221689339299549185","#coronarvirus"
"1221689344119005184","#RealTalk"
"1221689345142247424","#Corona"
"1221689345142247424","#CoronaVirus"
"1221689345414979584","#nCoV2019"
"1221689346144731136","#coronavirus"
"1221689346924994560","#africa"
"1221689346924994560","#climatechange"
"1221689346924994560","#environment"
"1221689346924994560","#NEWS"
"1221689348451495937","#China"
"1221689348451495937","#coronavirus"
"1221689349743529984","#tourism"
"1221689349743529984","#TravelDaily"
"1221689350091501568","#coronavirus"
"1221689354114019328","#coronavirus"
"1221689354114019328","#coronavirus"
"1221689354114019328","#immune"
"1221689354114019328","#immune"
"1221689354114019328","#metabolism"
"1221689354114019328","#metabolism"
"1221689354114019328","#virus"
"1221689354114019328","#virus"
"1221689355288313857","#coronavirus"
"1221689355288313857","#coronavirus"
"1221689357360222208","#Taiwan"
"1221689357360222208","#Wuhan"
"1221689357360222208","#WuhanCoronavirus"
"1221689357628735488","#coronavirus"
"1221689359226875905","#coronavirus"
"1221689362364030976","#CoronaOutbreak"
"1221689362364030976","#coronavirus"
"1221689363244949504","#coronavirus"
"1221689363618119681","#co"
"1221689363618119681","#wuhanpneumonia"
"1221689364998053888","#jakpost"
"1221689368156483585","#coronavirus"
"1221689368156483585","#nCoV2019"
"1221689371927007232","#CoronavirusOutbreak"
"1221689372728164353","#coronavirus"
"1221689374133407744","#coronavirus"
"1221689375681130498","#CoronaOutbreak"
"1221689375681130498","#coronarvirus"
"1221689375681130498","#CoronavirusOutbreak"
"1221689375681130498","#WuhanCoronavirus"
"1221689377656659968","#NEWS"
"1221689378533036032","#Abe"
"1221689378533036032","#coronavirus"
"1221689379950739456","#China"
"1221689382433775618","#coronavirus"
"1221689383411052546","#WuhanCoronavirus"
"1221689383528517633","#Coronavirus"
"1221689386913488896","#Airport"
"1221689386913488896","#Aviation"
"1221689388930936832","#CoronaVirus"
"1221689389547433986","#quarantine"
"1221689389669064705","#Coronavirus"
"1221689392819032064","#coronavirus"
"1221689392819032064","#Wuhan"
"1221689393582231560","#CoronaOutbreak"
"1221689393582231560","#CoronaVirus"
"1221689393582231560","#FuckCorona"
"1221689395050242049","#HongKong"
"1221689396224610304","#Wuhan"
"1221689398065909760","#coronavirus"
