"Tweet_ID","Hashtag"
"1221417502850203648","#coronavirus"
"1221417503206838272","#CoronavirusOutbreak"
"1221417503206838272","#Wuhan"
"1221417503273783296","#coronavirus"
"1221417503273783296","#Wu"
"1221417503315808259","#China"
"1221417503315808259","#ChinaCoronaVirus"
"1221417503315808259","#ChinaVirus"
"1221417503315808259","#CoronaOutbreak"
"1221417503315808259","#CoronaVirus"
"1221417503315808259","#CoronoaVirus"
"1221417503315808259","#Wuhan"
"1221417503315808259","#WuhanCoronavirus"
"1221417503521247239","#coronavirus"
"1221417503663853568","#coronavirus"
"1221417504016404480","#Coronavirus"
"1221417504158945288","#coronavirus"
"1221417504171548674","#Coronavirus"
"1221417505404547074","#coronavirus"
"1221417505748422656","#Coronavirus"
"1221417506008596488","#Coronavirus"
"1221417506172284928","#coronavirus"
"1221417506172284928","#Wuhan"
"1221417506176294912","#China"
"1221417506176294912","#coronavirus"
"1221417506176294912","#pneumonia"
"1221417506176294912","#Wuhan"
"1221417506927042561","#coronavirus"
"1221417506927042561","#outbreak"
"1221417506927042561","#wildlife"
"1221417507480883203","#coronavirus"
"1221417508361703424","#coronavirus"
"1221417508898398208","#coro"
"1221417508965580806","#coronavirus"
"1221417508965580806","#Wuhan"
"1221417509032579072","#CoronaOutbreak"
"1221417509032579072","#coronavirus"
"1221417511255568384","#coronavirus"
"1221417511289122816","#coronavirus"
"1221417512396455937","#coronavirus"
"1221417512698400769","#coronavirus"
"1221417512698400769","#CoronavirusOutbreak"
"1221417512698400769","#coronavirusPH"
"1221417513986084865","#Coronavir"
"1221417514590265345","#BuildTheWall"
"1221417514590265345","#travelban"
"1221417515168911361","#nCoV2019"
"1221417515336626176","#coronavirus"
"1221417515517038592","#coro"
"1221417515714142208","#Coronavirus"
"1221417518121791489","#coronavirus"
"1221417518587244544","#Coronavir"
"1221417519610597384","#Coronavir"
"1221417519665205249","#Coronavir"
"1221417520072028161","#coronavirus"
"1221417520072028161","#WuhanUniversity"
"1221417520395177989","#China"
"1221417520395177989","#coronavirus"
"1221417520550371329","#CoronaOutbreak"
"1221417520550371329","#coronavirus"
"1221417520550371329","#CoronavirusOutbreak"
"1221417521049292800","#wuhancoronavirus"
"1221417521070260224","#coronavirus"
"1221417522613776386","#CoronaOutbreak"
"1221417522613776386","#coronavirus"
"1221417522613776386","#CoronavirusOut"
"1221417523301797900","#WKOW"
"1221417523368865797","#WuhanCoronavirus"
"1221417523603591169","#coronavirus"
"1221417524400660480","#Wuhan"
"1221417524400660480","#WuhanCoronavirus"
"1221417525180715008","#Wuhan"
"1221417525340041216","#WuhanCoronavirus"
"1221417525398900736","#coronavirus"
"1221417525398900736","#Pakistan"
"1221417525398900736","#Philippines"
"1221417525876940802","#coronavirus"
"1221417528125280256","#CoronaVirus"
"1221417528125280256","#Wuhan"
"1221417529928646657","#coronavirus"
"1221417529928646657","#CoronavirusOutbreak"
"1221417529928646657","#coronavirusPH"
"1221417531598090240","#Wuhan"
"1221417531598090240","#WuhanCoronavirus"
"1221417531795070979","#Coronavir"
"1221417532197765125","#coronavirus"
"1221417534110363652","#Wuhan"
"1221417535498665984","#coronavirus"
"1221417535498665984","#CoronavirusOutbreak"
"1221417536379596800","#BREAKING"
"1221417537113477121","#Coronavi"
"1221417537113477121","#Coronavi"
"1221417537113477121","#Coronavirus"
"1221417537113477121","#Coronavirus"
"1221417537113477121","#pandemic"
"1221417537113477121","#pandemic"
"1221417537788772352","#Coronavirus"
"1221417538543898625","#CoronaVirus"
"1221417538543898625","#CoronaVirus"
"1221417538543898625","#Release"
"1221417538543898625","#Release"
"1221417538745028608","#Wuhan"
"1221417538828955648","#coronavirus"
"1221417540502507520","#coronavirus"
"1221417540552802309","#Coronavirus"
"1221417541421031425","#coronavirus"
"1221417541421031425","#coronoavirus"
"1221417543291637761","#coronavirus"
"1221417544008916993","#China"
"1221417544193576962","#CoronaOutbreak"
"1221417544193576962","#coronavirus"
"1221417544193576962","#CoronavirusOut"
"1221417546521296896","#nCoV2019"
"1221417546781323265","#coronavirus"
"1221417546781323265","#WuhanUniversity"
"1221417547230273536","#coronavirus"
"1221417547230273536","#pneumonia"
"1221417547666378754","#Coronavirus"
"1221417548039827459","#Coronavir"
"1221417548517793792","#WuhanCoronavirus"
"1221417548656168962","#CoronaOutbreak"
"1221417548656168962","#VirusCorona"
"1221417548656168962","#WuhanCoronavirus"
"1221417549092442114","#coronarovirus"
"1221417549092442114","#WuhanCoronavirus"
"1221417549092442114","#WuhanOutbreak"
"1221417549390319617","#BlackRepublicDay"
"1221417549390319617","#CDCteamOfPAK"
"1221417549390319617","#RepublicDayIndia"
"1221417549432119296","#Coronavir"
"1221417550057107456","#Coronavir"
"1221417550258376704","#HKPolice"
"1221417551374077952","#Wuhan"
"1221417552158420993","#Coronavirus"
"1221417552217169923","#Coronavirus"
"1221417553668509703","#LIVE"
"1221417553668509703","#W"
"1221417553945341952","#coronavirus"
"1221417554616504321","#Coronavirus"
"1221417555530866688","#breakingnews"
"1221417555530866688","#brraking"
"1221417555530866688","#coronavirus"
"1221417555530866688","#CoronavirusOutbreak"
"1221417555887214592","#coronavirus"
"1221417556717772801","#coronavirus"
"1221417556801662981","#Coronavirus"
"1221417556801662981","#RWRI"
"1221417557527130113","#China"
"1221417558995161088","#CoronavirusOutbreak"
"1221417560811298818","#coronavirus"
"1221417560811298818","#CoronavirusOutbreak"
"1221417560811298818","#coronavirusPH"
"1221417561247514624","#VirusCor"
"1221417561591554049","#BreakingNews"
"1221417561763434497","#Coronavirus"
"1221417562883289089","#CHINA"
"1221417562883289089","#WuhanCoronavirus"
"1221417564837777408","#LIVE"
"1221417564837777408","#W"
"1221417565936869376","#Japan"
"1221417565936869376","#nCoV2019"
"1221417565936869376","#Wuhan"
"1221417566234501120","#coronarvirus"
"1221417566335197184","#BREAKING"
"1221417568038088705","#China"
"1221417569107578881","#coronavirus"
"1221417570399674369","#CoronaOutbreak"
"1221417570399674369","#coronavirus"
"1221417570399674369","#podcast"
"1221417570986672130","#coronavirus"
"1221417571091537921","#Coronavirus"
"1221417571578023936","#CoronavirusOutbreak"
"1221417572383543297","#coronavirus"
"1221417573910077440","#coronavirus"
"1221417574207897602","#Coronavir"
"1221417574270894082","#Wuhan"
"1221417574816043008","#coronavirus"
"1221417574816043008","#coronavirus"
"1221417574845448192","#Coronavir"
"1221417574862221314","#coronavirus"
"1221417575440998401","#coronavirus"
"1221417576032432129","#HKPolice"
"1221417576133099520","#Coronavirus"
"1221417576418496512","#coronavirus"
"1221417577500401664","#WuhanCoronavirus"
"1221417577785647104","#Wuhan"
"1221417579174137856","#China"
"1221417579174137856","#Wuhan"
"1221417579610169345","#China"
"1221417579748691969","#coronavirus"
"1221417579748691969","#Wu"
"1221417581011095552","#coronavirus"
"1221417581027815424","#coronavirus"
"1221417582101553154","#coronavirus"
"1221417583452151812","#CoronaOutbreak"
"1221417583452151812","#coronavirus"
"1221417583452151812","#CoronavirusOut"
"1221417584521662464","#coronavirus"
"1221417586056814592","#CoronavirusOutbreak"
"1221417586157477888","#coronavirus"
"1221417587147325440","#HongKong"
"1221417587147325440","#Wuhan"
"1221417587147325440","#WuhanCoronavirus"
"1221417587994546176","#WuhanCoronavirus"
"1221417587994546176","#WuhanCoronavirus"
"1221417587994546176","#WuhanCoronavirus"
"1221417587994546176","#WuhanPneumonia"
"1221417587994546176","#WuhanPneumonia"
"1221417587994546176","#WuhanPneumonia"
"1221417589760356354","#Coronavirus"
"1221417590041407489","#CoronaOutbreak"
"1221417590041407489","#coronavirus"
"1221417590041407489","#CoronavirusOut"
"1221417591110959104","#China<U+0001F1E8><U+0001F1F3>"
"1221417591110959104","#coronavirus"
"1221417591203221507","#CCPChina"
"1221417591203221507","#Wuhan"
"1221417591203221507","#WuhanCoronavirus"
"1221417591727689729","#coronavirus"
"1221417591735898114","#China"
"1221417593547849728","#coronavirus"
"1221417593619320839","#CoronavirusOutbreak"
"1221417593702998017","#coronavirus"
"1221417593795313664","#China"
"1221417596941004800","#CCP"
"1221417596941004800","#Wuhan"
"1221417597348057088","#CoronaOutbreak"
"1221417597348057088","#coronavirus"
"1221417597348057088","#CoronavirusOut"
"1221417597947662338","#CoronaOutbreak"
"1221417597947662338","#coronavirus"
"1221417597947662338","#CoronavirusOut"
"1221417598337744897","#CoronaOutbreak"
"1221417598337744897","#coronarvirus"
"1221417598337744897","#CoronavirusOutbreak"
"1221417598337744897","#WuhanCoronavirus"
"1221417598555869184","#china"
"1221417601013665792","#coronavirus"
"1221417601013665792","#WuhanCo"
"1221417603253489664","#coronavirus"
"1221417603341660160","#Coronavirus"
"1221417603341660160","#RWRI"
"1221417604281061377","#CoronaOutbreak"
"1221417604281061377","#coronavirus"
"1221417604281061377","#CoronavirusOut"
"1221417605237485568","#Wuhan"
"1221417605237485568","#Wuhan"
"1221417605673570306","#coronavirus"
"1221417607317872640","#Breaking"
"1221417607317872640","#coronavirus"
"1221417607544365057","#coronavirus"
"1221417607774892033","#coronavirus"
"1221417608089686018","#Coronavirus"
"1221417608089686018","#Coronavirus"
"1221417608089686018","#Coronavirus"
"1221417608089686018","#Coronavirus"
"1221417609243000832","#coronarovirus"
"1221417609243000832","#WuhanChina"
"1221417609448443906","#ChinaBioChernobyl"
"1221417609653940225","#Coronavirus"
"1221417610392129536","#CoronaOutbreak"
"1221417610635403267","#coronavirus"
"1221417610970988544","#coronavirus"
"1221417611092582400","#CoronaOutbreak"
"1221417611092582400","#coronavirus"
"1221417611638050816","#Coronavirus"
"1221417611801481217","#coronarvirus"
"1221417611889541120","#coronavirus"
"1221417611889541120","#Wu"
"1221417615622467584","#coronavirus"
"1221417615622467584","#CoronavirusOutbreak"
"1221417615622467584","#coronavirusPH"
"1221417616608239616","#LagosBiobank"
"1221417617451372547","#coronavirus"
"1221417618059485185","#AMR"
"1221417618059485185","#Greece"
"1221417618059485185","#hospital"
"1221417618059485185","#klebsiella"
"1221417618059485185","#KlebsiellaPneumoniae"
"1221417618059485185","#outbreak"
"1221417618172784641","#coronavirus"
"1221417618772570112","#coronavi"
"1221417618772570112","#Wuhan"
"1221417619019841536","#coronavirus"
"1221417621712564224","#Coronavir"
"1221417622371069954","#Wuhan"
"1221417622765371393","#VirusCor"
"1221417623201746945","#Coronavir"
"1221417623423860739","#Coronavirus"
"1221417624111927296","#CoronaOutbreak"
"1221417624111927296","#coronarvirus"
"1221417624111927296","#coronavirususa"
"1221417624111927296","#TrumpIsCorrupt"
"1221417624761823232","#Coronavir"
"1221417625973972992","#coronavirus"
"1221417626221416449","#China"
"1221417626565369857","#Coronavirus"
"1221417626813026304","#Canadas"
"1221417626813026304","#coronav"
"1221417627140022278","#PrayforUghyur"
"1221417627140022278","#PrayforUghyur"
"1221417627140022278","#StandWithUghyur"
"1221417627140022278","#StandWithUghyur"
"1221417628138274818","#nCoV2019"
"1221417628138274818","#nCoV2019"
"1221417628666748929","#Wuhan"
"1221417629098758144","#Coronavir"
"1221417629430116353","#coronavirus"
"1221417629430116353","#coronoavirus"
"1221417629627191302","#CoronaOutbreak"
"1221417629627191302","#CoronaVirus"
"1221417630596136960","#coronarviru"
"1221417630596136960","#WuhanCoronavirus"
"1221417631523037186","#Coronavir"
"1221417633758633984","#Corona"
"1221417633758633984","#CoronaViruesue"
"1221417633758633984","#coronovirus"
"1221417633758633984","#virus"
"1221417633758633984","#VirusCh"
"1221417633758633984","#virusintheworld"
"1221417633758633984","#Wuhan"
"1221417634354229254","#coronavirus"
"1221417636430524422","#China<U+0001F1E8><U+0001F1F3>"
"1221417636430524422","#coronavirus"
"1221417636640116736","#StrepThroat"
"1221417637676113925","#coronoavirus"
"1221417640842776576","#VirusCor"
"1221417640947679233","#China"
"1221417641224679427","#WuhanCo"
"1221417642889596928","#coronavirus"
"1221417642889596928","#coronoavirus"
"1221417643502030850","#coronavirus"
"1221417644533805058","#nCoV2019"
"1221417644533805058","#nCoV2019"
"1221417645645258752","#coronavirus"
"1221417646069075972","#coronavirus"
"1221417646069075972","#pneumonia"
"1221417646396076032","#CoronaOutbreak"
"1221417646396076032","#coronavirus"
"1221417646396076032","#CoronavirusOut"
"1221417647172018178","#WuhanCoronavirus"
"1221417647478169601","#HKPolice"
"1221417647570505729","#coronavirus"
"1221417648057008135","#coronavirus"
"1221417648132644864","#China<U+0001F1E8><U+0001F1F3>"
"1221417648132644864","#coronavirus"
"1221417648489021441","#KMJS15"
"1221417648539369473","#Coronavirus"
"1221417650791776257","#Coronavirus"
"1221417651626373120","#coronavirus"
"1221417652519886849","#coronavirus"
"1221417652519886849","#pneumonia"
"1221417653358809089","#WuhanCoronavirus"
"1221417653358809089","#WuhanOutbre"
"1221417653358809089","#Wuhanpeople"
"1221417653358809089","#WuhanPneumonia"
"1221417653396439040","#china"
"1221417653396439040","#coronarvirus"
"1221417653396439040","#wuhan"
"1221417653580910594","#WuhanCoronavirus"
"1221417653580910594","#WuhanPneumoni"
"1221417653689974786","#coro"
"1221417654059139072","#CoronaVirus"
"1221417654059139072","#Wuhan"
"1221417654230978562","#CoronaOutbreak"
"1221417654230978562","#coronavirus"
"1221417654230978562","#CoronavirusOut"
"1221417655481044995","#CoronaVirus"
"1221417655568961536","#Tokyo2020"
"1221417655757725696","#Wuhan"
"1221417655829192704","#CoronaOutbreak"
"1221417655829192704","#coronarovirus"
"1221417655829192704","#infographic"
"1221417656466599937","#Wuhancoronavirus"
"1221417657267703813","#coronavirus"
"1221417658014453762","#coronarovirus"
"1221417658014453762","#CoronavirusOut"
"1221417658072981505","#CoronaOutbreak"
"1221417658072981505","#coronavirus"
"1221417658072981505","#WuhanCoronavirus"
"1221417661046849538","#coronavirus"
"1221417662237954048","#coronavirus"
"1221417662322040832","#coronavirus"
"1221417662628036608","#Coronavir"
"1221417664641241089","#WuhanCoronavirus"
"1221417664846782466","#nCoV2019"
"1221417666541318144","#Coronavirus"
"1221417666725834753","#Wuhan"
"1221417667229208577","#coronavirus"
"1221417668009349121","#VirusCor"
"1221417668336422914","#Coronavir"
"1221417668542181376","#BREAKING"
"1221417668688912386","#China"
"1221417668688912386","#coronavirus"
"1221417668688912386","#WuhanCoronavirus"
"1221417668688912386","#Wuhans"
"1221417669288611840","#coronavirus"
"1221417670173552640","#Coronavir"
"1221417671486394369","#coro"
"1221417673524822016","#HKGov"
"1221417676813283328","#CoronaOutbreak"
"1221417676947390464","#Coronavirus"
"1221417677714939904","#China"
"1221417681720492033","#Taiwan"
"1221417681720492033","#WuhanCoronavirus"
"1221417681900826625","#coronavirus"
"1221417682660020224","#CoronavirusOutbreak"
"1221417682924236800","#coronavirus"
"1221417683104731139","#BlackRepublicDay"
"1221417683104731139","#CAANRCNPR"
"1221417683104731139","#CDCteamOfPAK"
"1221417683104731139","#IndiatoEndia"
"1221417683180294144","#Coronavir"
"1221417684467888129","#CoronaOutbreak"
"1221417684467888129","#coronarvirus"
"1221417684467888129","#NewWorldOrder"
"1221417685046575105","#China"
"1221417685046575105","#Hubei"
"1221417685046575105","#Wuhan"
"1221417685461893121","#coronavirus"
"1221417686845939713","#Coronavirus"
"1221417687231778816","#Wuhan"
"1221417687756103682","#coronavirus"
"1221417688074842113","#CoronaOutbreak"
"1221417688074842113","#coronarvirus"
"1221417688074842113","#CoronavirusOutbreak"
"1221417688074842113","#WuhanCoronavirus"
"1221417688326537218","#HKPolice"
"1221417688515280897","#HELP"
"1221417688515280897","#WuhanI"
"1221417689740005376","#China"
"1221417689740005376","#coronarovirus"
"1221417689865949184","#Africa"
"1221417689865949184","#coronavirus"
"1221417690062979072","#coronavirus"
"1221417690062979072","#CoronavirusOutbr"
"1221417691572928517","#Wuhan"
"1221417692055232514","#coronavirus"
"1221417692315258881","#coronavirus"
"1221417692466278400","#coronavirus"
"1221417692466278400","#WuhanCoronavirus"
"1221417692529192961","#Coronavirus"
"1221417692734734336","#Bengalurean"
"1221417692734734336","#China"
"1221417692734734336","#coronavirus"
"1221417692734734336","#CoronavirusOutbreak"
"1221417693271617545","#auspol"
"1221417693271617545","#CoronaOutbreak"
"1221417693271617545","#coronavirus"
"1221417693271617545","#qanda"
"1221417695599566850","#coronavirus"
"1221417696329289728","#coronavirus"
"1221417696736268289","#coronavirus"
"1221417696803377152","#CoronavirusOutbreak"
"1221417696803377152","#CoronavirusOutbreak"
"1221417696803377152","#CoronavirusOutbreak"
"1221417697138733056","#coronavirus"
"1221417697302331392","#Coronavir"
"1221417700192346112","#coronavirus"
"1221417700905238529","#coronavirus"
"1221417702578769921","#WuhanCoronavirus"
"1221417702620901377","#ArabSpring"
"1221417702620901377","#Libya"
"1221417702620901377","#Turkeys"
"1221417702822035457","#Coronavirus"
"1221417703514107904","#CoronaOutbreak"
"1221417703514107904","#CoronaVirus"
"1221417703514107904","#FuckCorona"
"1221417703618990080","#ChinaCoronaVirus"
"1221417703618990080","#ChinaCoronaVirus"
"1221417703618990080","#ChinaCoronaVirus"
"1221417704348762112","#coronavirus"
"1221417704352911361","#coronavirus"
"1221417705229578240","#Wuhan"
"1221417706890694658","#AboutLassaFever"
"1221417707289092099","#Coronavir"
"1221417708417376258","#CoronaOutbreak"
"1221417708417376258","#CoronaOutbreak"
"1221417708417376258","#coronavirus"
"1221417708417376258","#coronavirus"
"1221417709079908352","#coronavirus"
"1221417709763588096","#coronavirus"
"1221417710644420609","#coronavirus"
"1221417712708022278","#China"
"1221417713274220546","#coronavirus"
"1221417713601409024","#Coronavir"
"1221417713899163648","#coronavirus"
"1221417716118183937","#coronavirus"
"1221417716390625281","#china"
"1221417716390625281","#coronarvirus"
"1221417716390625281","#wuhan"
"1221417718563262465","#CoronaOutbreak"
"1221417718563262465","#CoronaVirus"
"1221417719251329024","#coronavirus"
"1221417719251329024","#epidemic"
"1221417720094371841","#Africa"
"1221417720094371841","#coronavirus"
"1221417720371015680","#coronavirus"
"1221417720857669633","#coronavirus"
"1221417720857669633","#Wu"
"1221417721214013441","#coronavirus"
"1221417721214013441","#CoronavirusOutbreak"
"1221417721214013441","#coronavirusPH"
"1221417722031902720","#coronavirus"
"1221417722463965186","#Wuhan"
"1221417722493296641","#china"
"1221417722493296641","#CoronaOutbreak"
"1221417722493296641","#coronavirus"
"1221417722493296641","#facebookdown"
"1221417722493296641","#kungflu"
"1221417722493296641","#wtf"
"1221417722493296641","#WuhanCoronavirus"
"1221417723244118017","#coronavirus"
"1221417723244118017","#coronoavirus"
"1221417725278375936","#coronavirus"
"1221417725278375936","#CoronavirusOutbr"
"1221417726805078019","#Coronavir"
"1221417726809231365","#coronavirus"
"1221417727828455424","#CoronaOutbreak"
"1221417727828455424","#coronavirus"
"1221417727828455424","#WuhanCoronavirus"
"1221417727971205122","#PrepYourHealth"
"1221417729384534017","#coronavirus"
"1221417729774587904","#Coronavir"
"1221417729909051394","#CoronaVirus"
"1221417729909051394","#CoronavirusOutbreak"
"1221417730416336897","#coronavirus"
"1221417731020546049","#Raptu"
"1221417731020546049","#Raptu"
"1221417731481722880","#coronavirus"
"1221417731850784768","#coronavirus"
"1221417731934736384","#CoronaOutbreak"
"1221417731934736384","#CoronaVirus"
"1221417731934736384","#FuckCorona"
"1221417732685647872","#CoronaVirus"
"1221417736284200960","#Coronavir"
"1221417737156616192","#coronavirus"
"1221417737156616192","#coronoavirus"
"1221417739832578050","#Coronavirus"
"1221417740524761090","#Wuhan"
"1221417741870985216","#coronavirus"
"1221417741870985216","#Wuhan"
"1221417742240075776","#Tokyo"
"1221417742240075776","#Washington"
"1221417742240075776","#Wuhan"
"1221417744039477248","#coronavirus"
"1221417744588918786","#Coronavir"
"1221417745260007424","#coronavirus"
"1221417745788465153","#CCP"
"1221417745788465153","#chin"
"1221417745788465153","#Wuhan"
"1221417745788465153","#WuhanCoronavirus"
"1221417745985597440","#coronavirus"
"1221417746505748482","#Coronavi"
"1221417746505748482","#Coronavi"
"1221417746505748482","#Coronavirus"
"1221417746505748482","#Coronavirus"
"1221417746505748482","#pandemic"
"1221417746505748482","#pandemic"
"1221417746883235841","#Wuhan"
"1221417747239751680","#CoronaOutbreak"
"1221417747239751680","#coronavirus"
"1221417747239751680","#CoronavirusOut"
"1221417747881451521","#CoronaOutbreak"
"1221417748397379586","#Coronavirus"
"1221417748829356032","#BREAKING"
"1221417748863111168","#coronavirus"
