"Tweet_ID","Hashtag"
"1222459367594659840","#coronavirus"
"1222459368156860417","#coronavirus"
"1222459368156860417","#coronavirus"
"1222459368156860417","#coronavirus"
"1222459368156860417","#coronavirus"
"1222459368156860417","#coronavirus"
"1222459368156860417","#dairy"
"1222459368156860417","#dairy"
"1222459368156860417","#dairy"
"1222459368156860417","#dairy"
"1222459368156860417","#dairy"
"1222459368156860417","#meatanimalderived"
"1222459368156860417","#meatanimalderived"
"1222459368156860417","#meatanimalderived"
"1222459368156860417","#meatanimalderived"
"1222459368156860417","#meatanimalderived"
"1222459368156860417","#meatconsumption"
"1222459368156860417","#meatconsumption"
"1222459368156860417","#meatconsumption"
"1222459368156860417","#meatconsumption"
"1222459368156860417","#meatconsumption"
"1222459368156860417","#Nonvegetarians"
"1222459368156860417","#Nonvegetarians"
"1222459368156860417","#Nonvegetarians"
"1222459368156860417","#Nonvegetarians"
"1222459368156860417","#Nonvegetarians"
"1222459368156860417","#sintax"
"1222459368156860417","#sintax"
"1222459368156860417","#sintax"
"1222459368156860417","#sintax"
"1222459368156860417","#sintax"
"1222459368156860417","#vegetarians"
"1222459368156860417","#vegetarians"
"1222459368156860417","#vegetarians"
"1222459368156860417","#vegetarians"
"1222459368156860417","#vegetarians"
"1222459368186228737","#commodities"
"1222459368186228737","#nCoV2019"
"1222459368706207744","#coronavirus"
"1222459368706207744","#virus"
"1222459369092272129","#BA"
"1222459369092272129","#China"
"1222459369092272129","#coronavirus"
"1222459369092272129","#Wuhan"
"1222459369134096384","#China"
"1222459369134096384","#coronavirus"
"1222459369134096384","#health"
"1222459369134096384","#Wuhan"
"1222459369134153728","#China"
"1222459369134153728","#coronavirus"
"1222459369134153728","#Wuhan"
"1222459369146724353","#economy"
"1222459369146724353","#finance"
"1222459369146724353","#wealth"
"1222459369150918658","#coronavirus"
"1222459369494908929","#coronavirus"
"1222459369574424577","#China"
"1222459369574424577","#CPEC"
"1222459369574424577","#FromTheArchives"
"1222459369574424577","#Pakistan"
"1222459369977106432","#Apple"
"1222459369977106432","#WallStreet"
"1222459370606333953","#vanGogh"
