"Tweet_ID","Hashtag"
"1220315239440420865","#nCoV2019"
"1220315239440420865","#viruses"
"1220315240266682368","#CoronavirusOutbreak"
"1220315240728014848","#coronavirus"
"1220315241873100800","#AIDS"
"1220315245249540098","#nCoV2019"
"1220315245249540098","#viruses"
"1220315253713620992","#coronavirus"
"1220315253713620992","#CoronavirusOutbreak"
"1220315255558950912","#Wuhancoronavirus"
"1220315255558950912","#WuhanLockDown"
"1220315256330670080","#Ch"
"1220315256330670080","#coronavirus"
"1220315256330670080","#Wuhan"
"1220315267567439875","#vaccines"
"1220315270851387393","#AntiChinazi"
"1220315270851387393","#China"
"1220315270851387393","#WuhanCoronavirus"
"1220315270851387393","#WuhanPneumonia"
"1220315270851387393","#WuhanSARS"
"1220315270851387393","#Xi"
"1220315282914316288","#China"
"1220315282914316288","#ChineseNewYear"
"1220315282914316288","#Colombia"
"1220315282914316288","#CoronavirusOutbreak"
"1220315282914316288","#coronovirus"
"1220315282914316288","#Epidemic"
"1220315282914316288","#Health"
"1220315282914316288","#Mexico"
"1220315282914316288","#SARSvirus"
"1220315282914316288","#traveling"
"1220315282914316288","#VirusCorona"
"1220315282914316288","#Wuhan"
"1220315282914316288","#WuhanCoronavirus"
"1220315298198368256","#coronavirus"
"1220315313046081539","#china"
"1220315320222613505","#coronavirus"
"1220315320222613505","#Wuhan"
"1220315320591712257","#China"
"1220315322776862721","#WuhanLockDown"
"1220315322776862721","#WuhanLockDown"
"1220315322776862721","#WuhanOutbreak"
"1220315322776862721","#WuhanOutbreak"
"1220315322776862721","#WuhanSARS"
"1220315322776862721","#WuhanSARS"
"1220315339449421824","#WuhanPneumonia"
"1220315343702200320","#coronavirus"
"1220315365542154246","#Breaking"
"1220315365542154246","#Wuhan"
"1220315365542154246","#WuhanPneumonia"
"1220315371980361738","#bateating"
"1220315371980361738","#ChinaPneumonia"
"1220315371980361738","#SARS"
"1220315392591052801","#China"
"1220315392591052801","#LunarNewYear"
"1220315393144827905","#cor"
"1220315393144827905","#nCoV"
"1220315402070192128","#WuhanCoronavirus"
"1220315402699526145","#Wuhan"
"1220315404096040961","#HKGov"
"1220315404096040961","#WARS"
"1220315405270437888","#HongKong"
"1220315405270437888","#HumanRightsViolations"
"1220315414065868801","#coronavirus"
"1220315414065868801","#Wuhan"
"1220315433795874816","#HongKong"
"1220315433795874816","#HumanRightsViolations"
"1220315446496256003","#CCP"
"1220315450665590790","#coronavirus"
"1220315468965113856","#Wuhancoronavirus"
"1220315468965113856","#WuhanLockDown"
"1220315470902902784","#ASRoma"
"1220315472375287809","#China"
"1220315472375287809","#LunarNewYear"
"1220315502905454594","#Wuhan"
"1220315502905454594","#WuhanPneumonia"
"1220315505581576192","#CoronavirusOutbreak"
"1220315505581576192","#Diesel"
"1220315505581576192","#January2020"
"1220315505581576192","#January23"
"1220315505581576192","#Petrol"
"1220315505581576192","#SARSvirus"
"1220315508685172739","#China"
"1220315508685172739","#Coronavirus"
"1220315508685172739","#Wuhan"
"1220315524846039040","#China"
"1220315524846039040","#CoronavirusOutbreak"
"1220315524846039040","#Wuhan"
"1220315528234815491","#bateating"
"1220315528234815491","#ChinaPneumonia"
"1220315528234815491","#SARS"
"1220315543523098626","#BREAKING"
"1220315543523098626","#Central"
"1220315543523098626","#ChinaPneumonia"
"1220315543523098626","#HongKong"
"1220315543523098626","#Wuhan"
"1220315551408381953","#HKGov"
"1220315551408381953","#WARS"
"1220315559792787458","#WuhanLockDown"
"1220315559792787458","#WuhanLockDown"
"1220315559792787458","#WuhanOutbreak"
"1220315559792787458","#WuhanOutbreak"
"1220315559792787458","#WuhanSARS"
"1220315559792787458","#WuhanSARS"
"1220315561155936257","#WUHAN"
"1220315563261595648","#China"
"1220315563261595648","#Chinese"
"1220315563261595648","#WuhanCoronaviru"
"1220315567262859265","#WuhanCoronavirus"
"1220315568198148096","#Best4YouBest4Baby"
"1220315569494294528","#CancerCHE"
"1220315569494294528","#ColorectalCancer"
"1220315569494294528","#IBD"
"1220315569494294528","#S2S"
"1220315569494294528","#ScreenToSave"
"1220315572744998912","#BreakingNews"
"1220315576901324805","#Shanghai"
"1220315576901324805","#WuhanCoronavirus"
"1220315613144289283","#WuhanLockDown"
"1220315613144289283","#WuhanLockDown"
"1220315613144289283","#WuhanLockDown"
"1220315613144289283","#WuhanOutbreak"
"1220315613144289283","#WuhanOutbreak"
"1220315613144289283","#WuhanOutbreak"
"1220315613144289283","#WuhanSARS"
"1220315613144289283","#WuhanSARS"
"1220315613144289283","#WuhanSARS"
