"Tweet_ID","Hashtag"
"1221145712626425856","#coronavirus"
"1221145713892978688","#coronavirus"
"1221145713892978688","#symptoms"
"1221145713892978688","#WestMichigan"
"1221145715021213696","#coronavirus"
"1221145715021213696","#LunarNewYear"
"1221145715981914112","#flushot"
"1221145718448148485","#coronavirus"
"1221145718448148485","#VirusCorona"
"1221145718850838528","#Health"
"1221145718850838528","#KungFlu"
"1221145719844765697","#CoronaOutbreak"
"1221145719844765697","#CoronaVirus"
"1221145720058720257","#AI"
"1221145720058720257","#epidemiologist"
"1221145720058720257","#nCoV2019"
"1221145721224732673","#CoronaOutbreak"
"1221145723686871046","#coronavirus"
"1221145724227936256","#China"
"1221145724966068238","#coronavirus"
"1221145728195522560","#Kelowna"
"1221145728971468800","#CoronaVirus"
"1221145728971468800","#Emergency"
"1221145728971468800","#helpHubei"
"1221145728971468800","#nCoV2019"
"1221145728971468800","#WuhanFlu"
"1221145730292649984","#coronavirus"
"1221145730980687872","#China"
"1221145732012367874","#Wuhan"
"1221145737972658181","#Wuhan"
"1221145739159457794","#CoronaOutbreak"
"1221145739159457794","#CoronaVirus"
"1221145742557032452","#Wuhan"
"1221145744842711040","#AnimalRights"
"1221145744842711040","#CoronavirusOutbreak"
"1221145744842711040","#disease"
"1221145744842711040","#WeAreONE"
"1221145748504379394","#coronavirus"
"1221145748546510848","#coronarovirus"
"1221145748546510848","#coronavirus"
"1221145748546510848","#WuhanCoronovirus"
"1221145755458703361","#china"
"1221145755718758401","#coronavirus"
"1221145755718758401","#coronavirus"
"1221145755718758401","#Lobster"
"1221145755718758401","#Lobster"
"1221145757173993477","#coronavirus"
"1221145759812218880","#coronavirus"
"1221145761368412160","#w"
"1221145761657868289","#coronarvirus"
"1221145761657868289","#Epidemic"
"1221145763209609216","#coronavirus"
"1221145766795698176","#wuhan"
"1221145766795698176","#WuhanCoronovirus"
"1221145769454882816","#ntd"
"1221145770776240129","#nCoV2019"
"1221145772072357889","#coronarovirus"
"1221145772072357889","#coronavirus"
"1221145772072357889","#WuhanCoronovirus"
"1221145773636608000","#Beijing"
"1221145774697996288","#CoronaOutbreak"
"1221145774697996288","#CoronaVirus"
"1221145774882316288","#CoronaOutbreak"
"1221145775247216640","#HongKong"
"1221145775423524872","#coronavirus"
"1221145776492924929","#coronavirus"
"1221145776879013891","#coronavirus"
"1221145777675874305","#cervicalcancer"
"1221145781396111360","#BioTerrorism"
"1221145781396111360","#BioTerrorism"
"1221145781396111360","#CoronaVirus"
"1221145781396111360","#CoronaVirus"
"1221145781396111360","#WuhanCoronavirus"
"1221145781396111360","#WuhanCoronavirus"
"1221145781396111360","#WuhanPneumonia"
"1221145781396111360","#WuhanPneumonia"
"1221145784286138368","#Beijing"
"1221145784713805824","#coronavirus"
"1221145784713805824","#CoronavirusOutbreak"
"1221145786144251910","#CoronaVirus"
"1221145787205287942","#coronarovirus"
"1221145787205287942","#coronavirus"
"1221145787205287942","#WuhanCoronovirus"
"1221145787486240768","#coronavirus"
"1221145789797240833","#coronavirus"
"1221145792225906693","#HongKong"
"1221145792225906693","#WuhanCoronavirus"
"1221145800211927042","#China"
"1221145800211927042","#coronovirus"
"1221145800211927042","#koronavirus"
"1221145800211927042","#Wuhan"
"1221145800866172934","#China"
"1221145802254508032","#coronavirus"
"1221145802510233600","#China"
"1221145803286286336","#safiri"
"1221145803286286336","#travel"
"1221145803353231360","#coronavirus"
"1221145805840502784","#coronavirus"
"1221145806696108032","#coronavirus"
"1221145806696108032","#Wuhan"
"1221145808633921536","#Coronavirus"
"1221145809254641665","#Wuhan"
"1221145809284222978","#coronarovirus"
"1221145809284222978","#coronavirus"
"1221145809284222978","#VirusCoro"
"1221145810878050305","#shanghai"
"1221145810878050305","#shanghai"
"1221145810878050305","#shanghai"
"1221145810878050305","#shanghai"
"1221145816968179714","#coronavirus"
"1221145818977198081","#cervicalcancer"
"1221145819363057664","#gillettewy"
"1221145819363057664","#preventcervicalcancer"
"1221145820000485377","#coronavirus"
"1221145820000485377","#Wuhan"
"1221145820717776896","#China"
"1221145820717776896","#Coronavirus"
"1221145820717776896","#Wuhan"
"1221145820843708416","#coronavirus"
"1221145820877205505","#Wuhan"
"1221145820982018048","#CoronaVirus"
"1221145821040656384","#CoronaOutbreak"
"1221145822324150272","#CoronaOutbreak"
"1221145822324150272","#CoronaVirus"
"1221145823322337280","#WuhanCoronovirus"
"1221145823335067648","#Kenya"
"1221145823335067648","#Kenya"
"1221145823335067648","#LocustInvasi"
"1221145823335067648","#LocustInvasi"
"1221145825537150976","#China"
"1221145825537150976","#CORONAVIRUSFRANCE"
"1221145825537150976","#France"
"1221145825788588032","#China"
"1221145825788588032","#coronarovirus"
"1221145825788588032","#CoronavirusOut"
"1221145826677809152","#coronavirus"
"1221145827235680256","#coronavirus"
"1221145827546001409","#coronavirus"
"1221145827546001409","#coronavirus"
"1221145828666085376","#Coronavirus"
"1221145830046011397","#wuhan"
"1221145830046011397","#WuhanCoronovirus"
"1221145832193265664","#coronavirus"
"1221145832193265664","#CoronavirusOutbreak"
"1221145832193265664","#coronavirusPH"
"1221145833141260288","#coronavirus"
"1221145833434804224","#coronavirus"
"1221145833434804224","#Wuhan"
"1221145834168995841","#connectthedots"
"1221145834168995841","#coronavirus"
"1221145834168995841","#wuhan"
"1221145837637640192","#Epidemi"
"1221145839843692545","#coronavirus"
"1221145839843692545","#coronoavirus"
