"Tweet_ID","Hashtag"
"1221402403498594304","#WuhanCoronavirus"
"1221402403641135105","#FoxNews"
"1221402403825541121","#China"
"1221402403825541121","#CoronaOutbreak"
"1221402403825541121","#Coronavirus"
"1221402403825541121","#Health"
"1221402403825541121","#virus"
"1221402403825541121","#Wuhan"
"1221402404698099715","#coronavirus"
"1221402405071392768","#coronavirus"
"1221402405071392768","#coronavirus"
"1221402405071392768","#outbreak"
"1221402405071392768","#outbreak"
"1221402405071392768","#pharma"
"1221402405071392768","#pharma"
"1221402405071392768","#scientists"
"1221402405071392768","#scientists"
"1221402405071392768","#vaccine"
"1221402405071392768","#vaccine"
"1221402405071392768","#Wuhan"
"1221402405071392768","#Wuhan"
"1221402405071392768","#WuhanCoronavirus"
"1221402405071392768","#WuhanCoronavirus"
"1221402406522474497","#China"
"1221402406522474497","#coronavirus"
"1221402406522474497","#EverydayHero"
"1221402406522474497","#Wuhan"
"1221402406904311809","#CoronaOutbreak"
"1221402406904311809","#CoronavirusOutbreak"
"1221402406904311809","#coronaviruswuhan"
"1221402406904311809","#coronovirus"
"1221402406941908994","#Coronavirus"
"1221402407042605057","#China"
"1221402407042605057","#ChinaCoronaVirus"
"1221402407042605057","#ChinaVirus"
"1221402407042605057","#CoronaOutbreak"
"1221402407042605057","#CoronaVirus"
"1221402407042605057","#CoronoaVirus"
"1221402407042605057","#Wuhan"
"1221402407042605057","#WuhanCoronavirus"
"1221402408796008450","#CoronaOutbreak"
"1221402408796008450","#coronavirus"
"1221402408796008450","#CoronavirusOut"
"1221402410670874624","#nCoV2019"
"1221402411098689536","#coronavi"
"1221402411098689536","#Wuhan"
"1221402411790630914","#Topbuzz"
"1221402412277227524","#coronavirus"
"1221402412277227524","#timeline"
"1221402412277227524","#WuhanVirus"
"1221402415137619974","#Coronavirus"
"1221402415238385664","#China"
"1221402415238385664","#coronavirus"
"1221402415238385664","#CoronavirusOutbreak"
"1221402415347335168","#coronavirus"
"1221402415347335168","#CoronavirusOutbreak"
"1221402415347335168","#coronavirusPH"
"1221402417532588033","#CoronavirusOutbreak"
"1221402418065231874","#CoronaOutbreak"
"1221402418065231874","#CoronaVirus"
"1221402421420642304","#coronavirus"
"1221402421420642304","#Wuhan"
"1221402422033231873","#coronovirus"
"1221402422033231873","#coronovirus"
"1221402422033231873","#coronovirus"
"1221402422104379392","#Coronavirus"
"1221402422691524608","#coronavirus"
"1221402422888882182","#China"
"1221402422888882182","#Coronavirus"
"1221402423006089216","#CoronaOutbreak"
"1221402423006089216","#coronavirus"
"1221402423006089216","#CoronavirusOut"
"1221402423299690496","#coronavirus"
"1221402423572361216","#coronavirus"
"1221402423572361216","#WuhanUniversity"
"1221402425258643456","#AutoNews"
"1221402425258643456","#autosales"
"1221402425258643456","#car"
"1221402425258643456","#cardealership"
"1221402425380106240","#coronavirus"
"1221402428349640704","#coronavirus"
"1221402428349640704","#CoronavirusOutbreak"
"1221402428349640704","#coronavirusPH"
"1221402428660158464","#China"
"1221402428660158464","#coronavirus"
"1221402428660158464","#Wuhan"
"1221402429041721344","#Wuhan"
"1221402429045891076","#CoronavirusOutbreak"
"1221402430765588483","#CoronaOutbreak"
"1221402430765588483","#coronavirus"
"1221402430765588483","#CoronavirusOut"
"1221402432535531522","#bushfires"
"1221402432535531522","#bushfires"
"1221402433613717504","#coronavirus"
"1221402433613717504","#Wuhan"
"1221402435043786752","#Coronavirus"
"1221402435719090177","#coronavirus"
"1221402435786178560","#CoronavirusOutbreak"
"1221402435786178560","#Wuhan"
"1221402436952195073","#CoronavirusOutbreak"
"1221402437132509184","#coronarovirus"
"1221402437619052547","#coronavirus"
"1221402438466514944","#WuhanCoronavirus"
"1221402438466514944","#WuhanPneumonia"
"1221402440810954752","#Coronavirus"
"1221402440974471168","#CoronaOutbreak"
"1221402440974471168","#coronavirus"
"1221402440974471168","#CoronavirusOut"
"1221402441754636291","#China"
"1221402441754636291","#coronavirus"
"1221402441754636291","#Wuhan"
"1221402442870349824","#coro"
"1221402442870349824","#Wuhan"
"1221402444204101634","#Coronavir"
"1221402444485124096","#coronavirus"
"1221402444636151808","#Wuhan"
"1221402445802176513","#Coronavirus"
"1221402447047872512","#coronavirus"
"1221402447089848320","#CoronavirusO"
"1221402447555358720","#China"
"1221402447995760640","#Wuhan"
"1221402448272584705","#Coronavirus"
"1221402449166073856","#Checkmate"
"1221402449166073856","#ResidentEvil"
"1221402449166073856","#VG"
"1221402449166073856","#VideoGame"
"1221402449166073856","#VideoGames"
"1221402449166073856","#Wuha"
"1221402449652486149","#coronavirus"
"1221402449824690176","#Wuhan"
"1221402450403434496","#CoronaOutbreak"
"1221402450403434496","#coronavirus"
"1221402450403434496","#CoronavirusOut"
"1221402452273971200","#Corona"
"1221402452273971200","#CoronaViruesue"
"1221402452273971200","#coronovirus"
"1221402452273971200","#virus"
"1221402452273971200","#VirusCh"
"1221402452273971200","#virusintheworld"
"1221402452273971200","#Wuhan"
"1221402452768878593","#Wuhan"
"1221402454975082496","#coronavirus"
"1221402456426307584","#coronavirus"
"1221402456514387969","#CoronavirusOutbreak"
"1221402457139335168","#Coronavirus"
"1221402457684623360","#Wuhan"
