"Tweet_ID","Hashtag"
"1221206109882437632","#China"
"1221206109882437632","#coronavirus"
"1221206110604087296","#ChineseNewYear"
"1221206110604087296","#housechurch"
"1221206110604087296","#specialprayers"
"1221206111002349569","#coronavirus"
"1221206111522451460","#CBC"
"1221206111673618432","#coronavirus"
"1221206111967117313","#coronavirus"
"1221206111967117313","#Outbreak"
"1221206111967117313","#wuhan"
"1221206114819141633","#coronavirus"
"1221206114819141633","#CoronavirusOutbreak"
"1221206114819141633","#coronavirusPH"
"1221206116882776065","#Wuhan"
"1221206118808137730","#news"
"1221206118808137730","#popular"
"1221206119034519553","#coronavirus"
"1221206119034519553","#pandemic"
"1221206119034519553","#Wuhan"
"1221206119369957376","#Coronavirus"
"1221206120531808257","#coronavirus"
"1221206121031094272","#coronavirus"
"1221206121215602688","#coronavirus"
"1221206121215602688","#GovernmentLies"
"1221206122499014658","#coronavirus"
"1221206122499014658","#CoronavirusOutbreak"
"1221206122499014658","#coronavirusPH"
"1221206124432543744","#coronavirus"
"1221206126689079296","#coronavirus"
"1221206126689079296","#CoronavirusOutbreak"
"1221206126689079296","#WuhanOutbreak"
"1221206127129583617","#epitwitter"
"1221206127184093185","#China"
"1221206127184093185","#Wuhan<U+26A0><U+FE0F>"
"1221206127532298240","#coronoavirus"
"1221206127607721984","#coronavirus"
"1221206128534618117","#epitwitter"
"1221206128920494083","#coronavirus"
"1221206128920494083","#Wuhan"
"1221206129344040961","#coronavirus"
"1221206131441393667","#coronarovirus"
"1221206131441393667","#coronarovirus"
"1221206131969875968","#Chinese"
"1221206131969875968","#coronavirus"
"1221206131969875968","#Wuhan"
"1221206132678479872","#coronavirus"
"1221206136767971328","#CoronaOutbreak"
"1221206136767971328","#coronavirus"
"1221206136767971328","#epidemiologist"
"1221206140920295425","#WuhanCoronavirus"
"1221206141365030912","#coronoavirus"
"1221206144468676610","#coronavirus"
"1221206145085382656","#BREAKING"
"1221206145697710080","#coronavirus"
"1221206146268090368","#TorontoCoronaVirus"
"1221206146268090368","#WU"
"1221206147958484995","#CoronaOutbreak"
"1221206147958484995","#coronavirus"
"1221206147958484995","#torontocoronavirus"
"1221206148075798528","#coronavirus"
"1221206148075798528","#VirusCorona"
"1221206148239499270","#Coronavirus"
"1221206151619985408","#coronavirus"
"1221206152312246272","#CoronaVirus"
"1221206152312246272","#CoronaVirusOutbr"
"1221206152312246272","#FaceMask"
"1221206152362500097","#China"
"1221206152362500097","#coronavirus"
"1221206154048458755","#Wuhan"
"1221206155667681282","#BREAKING"
"1221206157156634627","#BREAKING"
"1221206157827723264","#coronavirus"
"1221206157827723264","#H"
"1221206157827723264","#outbreak"
"1221206157974523907","#coronovirus"
"1221206157974523907","#Wuhan"
"1221206157974523907","#WuhanCoronavirus"
"1221206159056605184","#braindrain"
"1221206159056605184","#HIV"
"1221206159366844416","#Wuhan"
"1221206161807929344","#Coronavirus"
"1221206161896042496","#coronavirus"
"1221206162114252801","#CoronaOutbreak"
"1221206163779457027","#ChinaBioChernobyl"
"1221206166656749569","#health"
