"Tweet_ID","Hashtag"
"1221900686054625280","#coronavirus"
"1221900686054625280","#coronavirus"
"1221900686557958152","#CDC"
"1221900686557958152","#coronavirus"
"1221900686557958152","#DailyVoice"
"1221900687035883521","#abpoli"
"1221900687035883521","#coronavirus"
"1221900687035883521","#yyc"
"1221900687233241088","#NonPeerReviewedPod"
"1221900687233241088","#NonPeerReviewedPod"
"1221900687233241088","#Podcast"
"1221900687233241088","#Podcast"
"1221900687233241088","#Scicomm"
"1221900687233241088","#Scicomm"
"1221900687233241088","#Science"
"1221900687233241088","#Science"
"1221900687337934848","#coronavirus"
"1221900687337934848","#nCoV"
"1221900687795113984","#AI"
"1221900687795113984","#Canadian"
"1221900687795113984","#coronavirus"
"1221900688550178822","#CoronaVirus"
"1221900688550178822","#CoronaVirus"
"1221900688550178822","#CoronaVirus"
"1221900688621547521","#Coronavirus"
"1221900689762160640","#Watch"
"1221900690731294725","#coronavirus"
"1221900690731294725","#nCoV2019"
"1221900690869702661","#HealthNews"
"1221900691574272001","#China"
"1221900691574272001","#CoronavirusOutbreak"
"1221900691574272001","#Wuhans"
"1221900692991901703","#U"
"1221900692991901703","#Update"
"1221900693595983872","#coronavirus"
"1221900694787186692","#coronavirus"
"1221900694787186692","#UPDATE"
"1221900695776817153","#Watch"
"1221900695776817153","#Watch"
"1221900701770682368","#food"
"1221900701770682368","#Wuhan"
"1221900701770682368","#WuhanCoronavirus<U+0001F1E8><U+0001F1F3>"
"1221900704517746688","#pandemic"
"1221900711832834048","#coronavirus"
"1221900711832834048","#coronavirus"
"1221900712302477315","#CoronaVirus"
"1221900713682489346","#Coronavirus"
"1221900714651287554","#Coronavirus"
"1221900717394399235","#CDC"
"1221900717394399235","#coronavirus"
"1221900717394399235","#DailyVoice"
"1221900718161956871","#coronavirus"
"1221900718241484800","#BREAKING"
"1221900719017603072","#coron"
"1221900727414554624","#coronarvirus"
"1221900727414554624","#outbreak"
"1221900727414554624","#Wuhan"
"1221900727414554624","#WuhanCoronavirus"
"1221900729331249152","#Wuhan"
"1221900733752270849","#FAKENEWS"
"1221900733752270849","#QAnon"
"1221900734230253568","#pandemic"
"1221900735736098823","#coronavirus"
"1221900742207905803","#Australia"
"1221900742207905803","#Australia"
"1221900742207905803","#Japan"
"1221900742207905803","#Japan"
"1221900742207905803","#Malaysia"
"1221900742207905803","#Malaysia"
"1221900742207905803","#Singapore"
"1221900742207905803","#Singapore"
"1221900745521299456","#CoronaOutbreak"
"1221900745521299456","#CoronaVirus"
"1221900746699964416","#China"
"1221900746699964416","#NEW"
"1221900749438742528","#China"
"1221900749438742528","#Malaysia"
"1221900751448027137","#coronavirus"
"1221900751573643264","#wuhanconoravirus"
"1221900752060321797","#CoronaOutbreak"
"1221900752546926593","#coronavirus"
"1221900754102910982","#wuhan"
"1221900757198307328","#OpenWHO"
"1221900764693401600","#China"
"1221900764693401600","#Guangzhou"
"1221900764693401600","#Wuh"
"1221900765071060994","#HongKong"
