"Tweet_ID","Hashtag"
"1220164244924067840","#coronavirus"
"1220164244924067840","#SARS"
"1220164244924067840","#Wuhan"
"1220164244924067840","#Wuhanvirus"
"1220164250854985728","#coronavirus"
"1220164282433691648","#Wuhan"
"1220164282433691648","#WuhanCoronavirus"
"1220164282433691648","#WuhanOutbreak"
"1220164282433691648","#WuhanSARS"
"1220164362893250566","#coronavirus"
"1220164362893250566","#nCoV"
"1220164362893250566","#Wuhan"
"1220164366089113601","#coronavirus"
"1220164372095365121","#duh"
"1220164416106323979","#cor"
"1220164416106323979","#nCoV"
"1220164431965016064","#fentanyl"
"1220164432313098240","#cor"
"1220164432313098240","#nCoV"
"1220164441154584576","#ABCchallenge"
"1220164441154584576","#antichinazi"
"1220164441154584576","#FightForFreedomStandWithHongKong"
"1220164441154584576","#WuhanCoronavirus"
"1220164499984068608","#coronavirus"
"1220164499984068608","#wired"
"1220164505445064704","#LiberalismIsAMentalDisorder"
"1220164548084322305","#StopAntiVaxPropaganda"
"1220164572838907905","#wildlife"
"1220164572838907905","#Wuhan"
"1220164594930454528","#BREAKING"
"1220164594930454528","#HongKong"
"1220164594930454528","#WuhanPneumonia"
"1220164597304287232","#Wuhan"
"1220164620482228231","#CDC"
"1220164638404497408","#Cats"
"1220164638404497408","#Distemper"
"1220164638404497408","#Dogs"
"1220164638404497408","#ParvoVirus"
"1220164638404497408","#pneumonia"
"1220164638404497408","#Rabies"
"1220164638404497408","#StolenPets"
"1220164638404497408","#StrayCats"
"1220164638404497408","#StrayDogs"
"1220164638404497408","#ticks"
"1220164638404497408","#WuhanCoronavirus"
"1220164638404497408","#WuhanPneumonia"
"1220164638404497408","#WuhanSlaughterhouses"
"1220164658956509185","#bateating"
"1220164658956509185","#ChinaPneumonia"
"1220164658956509185","#SARS"
"1220164699955720192","#coronavirus"
"1220164702988197888","#WuhanCoronavirus"
"1220164731719372800","#WuhanCoronavirus"
"1220164739168382976","#Coronavirus"
"1220164739168382976","#Epidemic"
"1220164739168382976","#fit"
"1220164739168382976","#fitness"
"1220164739168382976","#fitnessmotivation"
"1220164739168382976","#Global"
"1220164739168382976","#gym"
"1220164739168382976","#health"
"1220164739168382976","#healthy"
"1220164739168382976","#healthyfood"
"1220164739168382976","#healthylifestyle"
"1220164739168382976","#lifestyle"
"1220164739168382976","#love"
"1220164739168382976","#motivation"
"1220164739168382976","#news"
"1220164739168382976","#nutrition"
"1220164739168382976","#training"
"1220164739168382976","#weightloss"
"1220164739168382976","#wellness"
"1220164739168382976","#workout"
"1220164769849782277","#WuhanCoronavirus"
"1220164775298191360","#coronavirus"
