"Tweet_ID","Hashtag"
"1220571931528790016","#China"
"1220571931528790016","#ChinaVirus"
"1220571931528790016","#CoronaVirus"
"1220571931528790016","#Snake"
"1220571931528790016","#Wuhan"
"1220571931528790016","#WuhanCoronavirus"
"1220571931558068225","#CoronaVirus"
"1220571931558068225","#Wuhan"
"1220571931583315968","#China"
"1220571935983071233","#Wuhan"
"1220571935983071233","#WuhanCoronavirus"
"1220571937606422528","#China"
"1220571937606422528","#ChinaPneumonia"
"1220571937606422528","#Wildlife"
"1220571938818547712","#cfs"
"1220571938818547712","#mold"
"1220571938818547712","#moldsymptoms"
"1220571940986818561","#HongKong"
"1220571940986818561","#HumanRightsViolations"
"1220571945479147521","#BBCWorld"
"1220571946334728192","#Meditation"
"1220571948301811713","#coronavirus"
"1220571948687798273","#epitwitter"
"1220571949883101185","#epitwitter"
"1220571953850875906","#China"
"1220571953850875906","#ChinaPneumonia"
"1220571953850875906","#Wildlife"
"1220571957432733701","#coronavirus"
"1220571959710191617","#nCoV2019"
"1220571959710191617","#nCoV2019"
"1220571959710191617","#nCoV2019"
"1220571959710191617","#Wuhan"
"1220571959710191617","#Wuhan"
"1220571959710191617","#Wuhan"
"1220571960310226944","#WuhanCoronavirus"
"1220571960310226944","#WuhanOutbre"
"1220571960310226944","#Wuhanpeople"
"1220571960310226944","#WuhanPneumonia"
"1220571964214898689","#coronaviruses"
"1220571966622429185","#coronovirus"
"1220571969340559362","#coronavirus"
"1220571980484632576","#CHINA"
"1220571980484632576","#WuhanCoronavirus"
"1220571986063056897","#WuhanCoronavirus"
"1220571989091348480","#WuhanCoronavirus"
"1220571989959512064","#INSABI"
"1220571989959512064","#INSABI"
"1220571989959512064","#INSABI"
"1220571991389790209","#India"
"1220571998293594112","#wars"
"1220571998293594112","#Wuhan"
"1220571998293594112","#WuhanCoronavirus"
"1220571998293594112","#wuhanvirus"
"1220572017000235009","#wars"
"1220572017000235009","#Wuhan"
"1220572017000235009","#WuhanCoronavirus"
"1220572017000235009","#wuhanvirus"
"1220572020603158528","#China"
"1220572020603158528","#Hubei"
"1220572021798555649","#guangdong"
"1220572021798555649","#shenzhen"
"1220572021798555649","#Wuhan"
"1220572021798555649","#wuhanvirus"
"1220572023505555456","#HongKong"
"1220572023505555456","#WuhanCoronavirus"
"1220572025036496896","#coronavirus"
"1220572032749985792","#WuhanCoronavirus"
"1220572034003898369","#coronavirus"
"1220572039850995717","#WuhanCoronavirus"
"1220572039850995717","#WuhanOutbre"
"1220572039850995717","#Wuhanpeople"
"1220572039850995717","#WuhanPneumonia"
"1220572043428515843","#bateating"
"1220572043428515843","#ChinaPneumonia"
"1220572043428515843","#SARS"
"1220572046163210240","#wuhan"
"1220572046163210240","#WuhanPneumonia"
"1220572048390381568","#Thailand"
"1220572054803513345","#coronavirus"
"1220572054803513345","#CoronavirusOutbreak"
"1220572054803513345","#Wuhan"
"1220572054803513345","#WuhanOutbreak"
"1220572062776840192","#WuhanCoronavirus"
"1220572063364087808","#coronavirus"
"1220572063364087808","#Wuhan"
"1220572073346514944","#Epidemic"
"1220572073346514944","#Epidemic"
"1220572075859021825","#WuhanCoronavirus"
"1220572088378900482","#WuhanCoronavirus"
"1220572102413078528","#WuhanCoronavirus"
"1220572102413078528","#WuhanOutbre"
