"Tweet_ID","Hashtag"
"1222414069531074561","#TheWalkingDead"
"1222414069531074561","#TWD"
"1222414069539360769","#MorningStarr"
"1222414069577076738","#China"
"1222414069577076738","#ChinaCoronaVirus"
"1222414069577076738","#ChinaVirus"
"1222414069577076738","#CoronaOutbreak"
"1222414069577076738","#CoronaVirus"
"1222414069577076738","#CoronoaVirus"
"1222414069577076738","#Wuhan"
"1222414069577076738","#WuhanCoronavirus"
"1222414070009204736","#China"
"1222414070009204736","#commodities"
"1222414070009204736","#Commodity"
"1222414070009204736","#copper"
"1222414070009204736","#coronavirus"
"1222414070009204736","#crudeoil"
"1222414070516572160","#coronavirus"
"1222414070516572160","#epidemic"
"1222414070793457666","#Democracy"
"1222414070793457666","#FightForHongKong"
"1222414070793457666","#Freedom"
"1222414070793457666","#FreeTibet"
"1222414070793457666","#FreeUyghur"
"1222414070793457666","#HongKong"
"1222414070793457666","#OneTweetADay"
"1222414070793457666","#Uighurs"
"1222414070793457666","#WuhanCoronavirus"
"1222414070885900289","#coronavirusindia"
"1222414070885900289","#coronavirusoutbreak"
"1222414071057862656","#coronavirus"
"1222414071468711936","#China"
"1222414071468711936","#Dinamarca"
"1222414071468711936","#Global"
"1222414072001392641","#bchealth"
"1222414072001392641","#coronavirus"
"1222414072576118784","#china"
"1222414072576118784","#coronavirus"
"1222414072576118784","#Wuhan"
"1222414075109367811","#coronavirus"
"1222414075788816384","#coronavirus"
"1222414075818205186","#coronavirus"
"1222414075818205186","#coronavirus"
"1222414075818205186","#coronavirus"
"1222414075818205186","#ot"
"1222414075818205186","#ot"
"1222414075818205186","#ot"
"1222414077697224707","#StandTogether"
"1222414077772742659","#ImpeachTrump"
"1222414077772742659","#TheResistance"
"1222414077944684546","#Australia"
"1222414077944684546","#Canada"
"1222414077944684546","#coronavirus"
"1222414078024372225","#News"
"1222414078238289920","#asia"
"1222414078238289920","#italy"
"1222414078238289920","#singapore"
"1222414079744102403","#CoronavirusOutbreak"
"1222414079932948481","#coronavirus"
"1222414079932948481","#koronavirüsü"
"1222414080331304962","#coronavirus"
"1222414080331304962","#investors"
"1222414080331304962","#travel"
"1222414080331304962","#TuneIn"
"1222414080826200065","#coronavirus"
"1222414081099010048","#Notici"
"1222414081442840576","#CNN"
"1222414081723793408","#Viruscorona"
"1222414082302590976","#coronavirus"
"1222414082302590976","#coronavirus"
"1222414082302590976","#coronavirus"
"1222414082999050240","#AI"
"1222414082999050240","#AutonomousVehicles"
"1222414082999050240","#FinServ"
"1222414082999050240","#IoT"
"1222414082999050240","#IPOs"
"1222414082999050240","#makeyourownlane"
"1222414082999050240","#Robotics"
"1222414082999050240","#SocialMedia"
"1222414083544121344","#KhotiNiyatJhootaVikas"
"1222414083544121344","#ModiMadeDisaster"
"1222414083565195264","#CoronaOutbreak"
"1222414084781404162","#coron"
"1222414085108699137","#bahrain"
"1222414085108699137","#coronavirus"
"1222414085108699137","#uae"
"1222414085494661120","#coronavirus"
"1222414085494661120","#wftv"
"1222414086266327040","#TheWalkingDead"
"1222414089340588032","#coronavirus"
"1222414089378394112","#coronavirus"
"1222414089378394112","#Ebola"
"1222414089902788608","#CORONAVIRUS"
"1222414089902788608","#CORONAVIRUS"
"1222414089906982921","#Bordeaux"
"1222414089906982921","#Chi"
"1222414089906982921","#coronarovirus"
"1222414089906982921","#Paris"
"1222414089906982921","#VirusChinois"
"1222414089944612865","#coronavirus"
"1222414090133495810","#coronavirus"
"1222414090133495810","#Wuhan"
"1222414090687123456","#coronavirus"
"1222414091140182023","#coronavirus"
"1222414091140182023","#pandemic"
"1222414091324514304","#Wuhan"
"1222414091660267520","#nCOV"
"1222414091689480192","#Wuhan"
"1222414092033503232","#IBEX35"
"1222414092033503232","#Wuhan"
"1222414092448731137","#coronavirus"
"1222414092725620736","#auspol"
"1222414092725620736","#coronavirus"
"1222414092725620736","#outbreak"
"1222414092725620736","#VIRUSCORONA"
"1222414093782601729","#BreakingNews"
"1222414093782601729","#China"
"1222414093782601729","#CoronaVirus"
"1222414093782601729","#Mongolia"
"1222414093782601729","#NorthKorea"
