"Tweet_ID","Hashtag"
"1220617229659602946","#coronavirus"
"1220617229835784198","#coronavirus"
"1220617231916204032","#CoronaVirus"
"1220617231916204032","#Singapore"
"1220617233216393217","#coronavirus"
"1220617233275113472","#China"
"1220617233275113472","#ChinaVirus"
"1220617233275113472","#CoronaVirus"
"1220617233275113472","#Snake"
"1220617233275113472","#Wuhan"
"1220617233275113472","#WuhanCoronavirus"
"1220617233988292608","#Disney"
"1220617233988292608","#Shanghai"
"1220617236282363904","#awareness"
"1220617236282363904","#CoronavirusOutbreak"
"1220617236282363904","#prevention"
"1220617239054802944","#coronavirus"
"1220617240275496960","#pandemic"
"1220617240275496960","#pandemic"
"1220617240275496960","#pandemic"
"1220617240275496960","#pandemic"
"1220617240287907840","#coronavirus"
"1220617240287907840","#CoronavirusOutbreak"
"1220617240497668096","#coronavirus"
"1220617243895033856","#coronavirus"
"1220617243895033856","#CoronavirusOutbreak"
"1220617243912036353","#coronavirus"
"1220617243995729920","#Coronavirus"
"1220617243995729920","#RepublicDay"
"1220617244457209856","#CoronaVirus"
"1220617244457209856","#coronovirus"
"1220617244457209856","#Finland"
"1220617246478745600","#coronavirus"
"1220617249259573249","#WuhanCoronavirus"
"1220617254322216960","#coronavirus"
"1220617255920324608","#coronavirus"
"1220617255920324608","#coronavirusuk"
"1220617256075481088","#BreakofDawn"
"1220617256075481088","#BreakofDawn"
"1220617256075481088","#coronavirus"
"1220617256075481088","#coronavirus"
"1220617256075481088","#HongKongProtests"
"1220617256075481088","#HongKongProtests"
"1220617256075481088","#SOSHK"
"1220617256075481088","#SOSHK"
"1220617256075481088","#standwithHK"
"1220617256075481088","#standwithHK"
"1220617256075481088","#WARS"
"1220617256075481088","#WARS"
"1220617256075481088","#WARSnotWelcome"
"1220617256075481088","#WARSnotWelcome"
"1220617257262280704","#coronavirus"
"1220617257262280704","#nCoV"
"1220617257916567553","#Chinas"
"1220617257916567553","#WuhanCoronavirus"
"1220617261129420802","#Wuhan"
"1220617261536489472","#China"
"1220617261536489472","#ChineseNewYear"
"1220617261536489472","#coronoavirus"
"1220617261536489472","#Wuhan"
"1220617261813125120","#Meditation"
"1220617266045300736","#coronavirus"
"1220617266137616384","#Ebola"
"1220617266137616384","#Ebola"
"1220617266137616384","#Ebola"
"1220617266137616384","#Ebola"
"1220617266137616384","#Komanda"
"1220617266137616384","#Komanda"
"1220617266137616384","#Komanda"
"1220617266137616384","#Komanda"
"1220617266674438144","#coronavirus"
"1220617266729013249","#Wuhan"
"1220617267404296192","#coronoavirus"
"1220617267404296192","#mihubng"
"1220617267404296192","#ObiWan"
"1220617267404296192","#Wuhan"
"1220617267404296192","#Xiaomi"
"1220617268037484544","#coronavirus"
"1220617268188442625","#Wuhan"
"1220617268943630337","#WuhanCoronavirus"
"1220617268943630337","#WuhanOutbre"
"1220617268943630337","#Wuhanpeople"
"1220617268943630337","#WuhanPneumonia"
"1220617269065256960","#coronavirus"
"1220617269174104065","#coronavirus"
"1220617269174104065","#CoronavirusOutbreak"
"1220617272454078465","#China"
"1220617272454078465","#Coronavirus"
"1220617272454078465","#Wuhan"
"1220617277101559808","#Coronovirus"
"1220617277101559808","#infectiousDisease"
"1220617277101559808","#ShanghaiDisney"
"1220617277101559808","#WaltDisney"
"1220617277101559808","#Wuhan"
"1220617278254800896","#coronavirus"
"1220617279185944577","#coronavirus"
"1220617279890583552","#Thailand"
"1220617281593413632","#HongKong"
"1220617281593413632","#HumanRightsViolations"
"1220617282067582976","#coronovirus"
"1220617282067582976","#fire"
"1220617282067582976","#GreysAnatomy"
"1220617282067582976","#OTDirecto23E"
"1220617282067582976","#photo"
"1220617282067582976","#photography"
"1220617282067582976","#SmallStreamerCommunity"
"1220617282067582976","#vcsbugill"
"1220617282067582976","#WithMyTaxRefund"
"1220617282067582976","#WOLLIV"
"1220617282067582976","#Wuhan"
"1220617282683957248","#coronavirus"
"1220617282994483201","#coronavirus"
"1220617283971645440","#coronavirus"
"1220617284193902592","#coronavirus"
"1220617286731452416","#coronavirus"
"1220617286785961984","#coronavirus"
"1220617290342813696","#Thailand"
"1220617290896625665","#buyapaper"
"1220617290896625665","#frontpagestoday"
"1220617290896625665","#TheHerald"
"1220617290896625665","#UK"
"1220617292209442816","#Wuhan"
"1220617295128477696","#coronavirus"
"1220617296651194369","#coronavirus"
"1220617297724755968","#coronavirus"
"1220617297724755968","#CoronavirusOutbreak"
"1220617298697801728","#airlines"
"1220617298697801728","#oil"
"1220617298697801728","#Wuhan"
"1220617300409290753","#Wuhan"
"1220617300409290753","#Wuhan"
"1220617300409290753","#WuhanOutbreak"
"1220617300409290753","#WuhanOutbreak"
"1220617300409290753","#WuhanSARS"
"1220617300409290753","#WuhanSARS"
"1220617303022133248","#coronavirus"
"1220617303244648453","#coronavirus"
"1220617305157074945","#BREAKING"
"1220617305157074945","#coronavirus"
"1220617306281111552","#WuhanCoronavirus"
"1220617307250135041","#sleep"
"1220617309196378112","#CHEARS"
"1220617309196378112","#CORONAVIRUS"
"1220617309196378112","#TachaXDonJazzy"
"1220617309577871360","#Wuhan"
"1220617310169231360","#coronavirus"
"1220617311314305024","#WuhanCoronavirus"
"1220617313411649536","#coronavirus"
"1220617315332632578","#China"
"1220617315332632578","#Coronavirus"
"1220617315332632578","#Disneyland"
"1220617315856920576","#coronavirus"
"1220617315856920576","#diagnostic"
"1220617315856920576","#laboratory"
"1220617315856920576","#nCoV2019"
"1220617315856920576","#NovelCoronavirus"
"1220617315856920576","#PCR"
"1220617315856920576","#testing"
"1220617317467340800","#coronavirus"
"1220617317664444417","#CoronavirusOutbreak"
"1220617317664444417","#Davos2020"
"1220617317664444417","#Putin"
"1220617317664444417","#TravelBan"
"1220617317664444417","#WorldEconomicForum"
"1220617317664444417","#WorldEconomicForum2020"
"1220617317664444417","#Wuhan"
"1220617319497551874","#coronavirus"
"1220617321556766721","#HongKong"
"1220617321556766721","#StandWithHongKong"
"1220617321556766721","#wuhan"
"1220617321556766721","#wuhanvirus"
"1220617321997389825","#China"
"1220617321997389825","#Wuhan"
"1220617322253225984","#coronavirus"
"1220617322794225665","#E"
"1220617323196731393","#coronavirus"
"1220617323196731393","#CoronavirusOutbreak"
"1220617325801394176","#CoronavirusOutbreak"
"1220617325801394176","#coronoavirus"
"1220617327051452417","#coronavirus"
"1220617327319736320","#coronavirus"
"1220617335335088128","#WuhanCoronovirus"
"1220617338313158656","#coronavirus"
"1220617340703907841","#coronavirus"
"1220617341056229376","#WHO"
"1220617341261750272","#Wuhan"
"1220617341261750272","#WuhanCoronavirus"
"1220617344499769345","#coronavirus"
