"Tweet_ID","Hashtag"
"1222957650758889472","#ThursdayThoughts"
"1222957650758889472","#ThursdayThoughts"
"1222957651111243776","#nCoV"
"1222957651111243776","#nCoV"
"1222957651111243776","#nCoV"
"1222957651111243776","#nCoV"
"1222957651111243776","#nCoV"
"1222957651111243776","#nCoV"
"1222957651111243776","#nCoV"
"1222957651111243776","#nCoV"
"1222957651371249664","#cdnpoli"
"1222957651371249664","#coronaravirus"
"1222957651371249664","#health"
"1222957651396526083","#GringoLoco"
"1222957651396526083","#HappyHourBoard"
"1222957651396526083","#PuertoVallarta"
"1222957651442663426","#coronavirus"
"1222957651442663426","#CoronavirusOutbreak"
"1222957651455135744","#AlltechGFS"
"1222957651476172801","#Cienfuegos"
"1222957651476172801","#Cuba"
"1222957651476172801","#Cumanayagua"
"1222957651476172801","#FelizJueves"
"1222957651476172801","#HacemosCuba"
"1222957651476172801","#NoMásBloqueo"
"1222957651476172801","#PensarCuba"
"1222957651476172801","#RadioCumanayagua"
"1222957651476172801","#SomosContinuidad"
"1222957651534872576","#coronavirus"
"1222957651891376128","#Coronavirus"
"1222957651891376128","#NoticieroVenevision"
"1222957651891376128","#Rusia"
"1222957651891376128","#Venevision"
"1222957652180905988","#China"
"1222957652180905988","#InternationalLaw"
"1222957652214538245","#Coronavirus"
"1222957652214538245","#Mundo"
"1222957652835274753","#Coronavirus"
"1222957653049126913","#Coronavirus"
"1222957653049126913","#SARS"
"1222957653049126913","#WuhanOutbreak"
"1222957653049126913","#WuhanVirus"
"1222957653300658176","#Corona"
"1222957653300658176","#CoronarVirus"
"1222957653300658176","#Virus"
"1222957653300658176","#Wuhan"
"1222957653300658176","#WuhanCoronaVirus"
"1222957653430882304","#coronavirus"
"1222957653690912768","#coronavirus"
"1222957653690912768","#Ecuador"
"1222957653690912768","#MásDetalles"
"1222957653812490243","#CoronavirusOutbreak"
"1222957654059954177","#EFEURGENTE"
"1222957654215184384","#nCoV2019"
"1222957654299070465","#coronavirus"
"1222957654320074752","#coronavirus"
"1222957654332428288","#coronavirus"
"1222957654332428288","#SanidadHoy"
"1222957654471073792","#latinoamerica"
"1222957654479450112","#VoteBlue2020"
"1222957654487785473","#Wuhan"
"1222957654554710017","#ChinatownTO"
"1222957654554710017","#Coronavirus"
"1222957654554710017","#Torontos"
"1222957654601019394","#Coronarvirus"
"1222957654601019394","#Coronavirus"
"1222957654605062144","#ChinaCoronaVirus"
"1222957654605062144","#KTVONews"
"1222957654806536194","#ITVTonight"
"1222957654806536194","#ITVTonight"
"1222957654806614017","#coronavirus"
"1222957654806614017","#Internacional"
"1222957654949056512","#ChinatownTO"
"1222957654949056512","#Coronavirus"
"1222957654949056512","#Torontos"
"1222957655188279303","#FoxNews"
"1222957655867695106","#coronavirus"
"1222957655867695106","#VMNews"
"1222957655867695106","#WATCH"
"1222957656052248578","#Coronavirus"
"1222957657641799680","#BREAKING"
"1222957657641799680","#China"
"1222957657641799680","#coronavirus"
"1222957657641799680","#Pakistan"
"1222957657885224961","#coronavirus"
"1222957657885224961","#coronavirus"
"1222957657885224961","#traders"
"1222957657885224961","#traders"
"1222957657897627648","#coronavirus"
"1222957658858315777","#Coronavirus"
"1222957659395174400","#coronarvirus"
"1222957659395174400","#coronaviru"
"1222957659592253440","#SaludGV"
"1222957659638378496","#CoronaVirus"
"1222957660561080321","#AFP"
"1222957660577779712","#Blackpink"
"1222957660577779712","#EXO"
"1222957660577779712","#TFBOYS"
"1222957661114785792","#tiktok"
"1222957661194539009","#China"
"1222957661194539009","#coronavirus"
"1222957661194539009","#RUSSIA"
"1222957661706162183","#SaludGV"
"1222957661874016257","#coronavirus"
"1222957662280830977","#civitavecchia"
"1222957662280830977","#coronarvirus"
"1222957662280830977","#coronavirus"
"1222957662280830977","#fotografiesegnanti"
"1222957662280830977","#propaga"
"1222957662280830977","#virus"
"1222957662280830977","#VirusChina"
