"Tweet_ID","Hashtag"
"1220753125281161216","#ImmunizeCT"
"1220753125352464384","#Amen"
"1220753125352464384","#FridayThoughts"
"1220753125352464384","#pray"
"1220753125352464384","#prayer"
"1220753126099017728","#coronavirus"
"1220753126610870273","#HIV"
"1220753126837424129","#FluFactFriday"
"1220753126912712704","#wars"
"1220753126912712704","#Wuhan"
"1220753126912712704","#WuhanCoronavirus"
"1220753126912712704","#wuhanvirus"
"1220753127021793280","#bioRxiv"
"1220753127390900224","#CessationSGR"
"1220753127390900224","#DYK"
"1220753127449612289","#FollowFriday"
"1220753127449612289","#FollowFriday"
"1220753127449612289","#FollowFriday"
"1220753127449612289","#MoveYourWay"
"1220753127449612289","#MoveYourWay"
"1220753127449612289","#MoveYourWay"
"1220753127504142337","#Boxing"
"1220753127504142337","#Tokyo2020"
"1220753127504142337","#Wuhan"
"1220753127504142337","#WuhanCoronovirus"
"1220753128246542336","#coronavirus"
"1220753130356379649","#CoronavirusOutbreak"
"1220753130356379649","#Wuhan"
"1220753130591346688","#coronavirus"
"1220753130591346688","#FridayMotivation"
"1220753130591346688","#GENERATIONS"
"1220753130591346688","#lonely"
"1220753130591346688","#TrumpImpeachment"
"1220753130742255617","#BREAKING"
"1220753131098607617","#Wuhan"
"1220753131266404352","#scifi"
"1220753131266404352","#sfx"
"1220753131362848768","#China"
"1220753131362848768","#Coronavirus"
"1220753131362848768","#CoronavirusOutbreak"
"1220753131362848768","#WuhanPneumonia"
"1220753131862020099","#China"
"1220753131862020099","#coronavirus"
"1220753131862020099","#disease"
"1220753131862020099","#healthcare"
"1220753131862020099","#lockdown"
"1220753131862020099","#quarantine"
"1220753131862020099","#Wuhan"
"1220753132008833025","#Coronavirus"
"1220753132201893888","#coronavirus"
"1220753135058214917","#tamu"
"1220753135104331777","#BLEXIT"
"1220753135104331777","#CNN"
"1220753135104331777","#FOXNEWS"
"1220753135104331777","#OUTNUMBERED"
"1220753135104331777","#WALKAWAY"
"1220753135997739010","#China"
"1220753135997739010","#Chinese"
"1220753135997739010","#CoronaVirus"
"1220753135997739010","#Wuhan"
"1220753136123547649","#coronavirus"
"1220753136349900800","#Epidemic"
"1220753136693833728","#coronavirus"
"1220753137440579584","#chinaNewYear"
"1220753137440579584","#coronavirus"
"1220753137440579584","#energy"
"1220753137440579584","#gdp"
"1220753137440579584","#Nasdaq"
"1220753137440579584","#oil"
"1220753137440579584","#stockmarkets"
"1220753138384130048","#coronavirus"
"1220753138627633159","#Uganda"
"1220753138627633159","#Uganda"
"1220753139374096393","#Coronavirus"
"1220753139374096393","#Coronavirus"
"1220753142519824384","#epitwitter"
"1220753142553300997","#Chinese"
"1220753142553300997","#ChineseNewYear"
"1220753142553300997","#coronavirus"
"1220753142553300997","#LunarNewYear"
"1220753142553300997","#LunarNewYear2020"
"1220753142679265282","#epitwitter"
"1220753143455191040","#Wuhan"
"1220753145543835649","#coronovirus"
"1220753145543835649","#DonMueng"
"1220753145543835649","#Phuket"
"1220753145543835649","#Suwannabhumi"
"1220753145543835649","#Thailand"
"1220753145543835649","#Wuhan"
"1220753146412224512","#coronavirus"
"1220753148060540928","#WuhanCoronavirus"
"1220753148635074560","#coronavirus"
"1220753148748365827","#medicalresearch"
"1220753148748365827","#openaccess"
"1220753148748365827","#publichealth"
"1220753150510084096","#coronavirus"
"1220753150619062274","#Coronavirus"
"1220753150619062274","#Coronavirus"
"1220753150619062274","#Maritime"
"1220753150619062274","#Maritime"
"1220753150619062274","#Safety"
"1220753150619062274","#Safety"
"1220753151420174337","#coronavirus"
"1220753151537508352","#CoronavirusOutbreak"
"1220753152267472897","#coronavirus"
"1220753152267472897","#coronavirus"
"1220753152267472897","#coronavirus"
"1220753152481193986","#coronavirus"
"1220753152481193986","#coronoavirus"
"1220753155228602368","#coronavirus"
"1220753155694026752","#D"
"1220753155694026752","#Narita"
"1220753155694026752","#Singapore"
"1220753155694026752","#Suwannabhumi"
"1220753155694026752","#Wuhan"
"1220753155794853890","#coronavirus"
"1220753157006991361","#ChineseNewYear"
"1220753157006991361","#YearoftheRat"
"1220753158101585920","#Coronavirus"
"1220753159020171264","#coronavirus"
"1220753159020171264","#Wuhan"
"1220753159175294978","#SM"
"1220753160924323841","#HongKong"
"1220753160924323841","#HongKong"
"1220753160924323841","#Wuhan"
"1220753160924323841","#Wuhan"
"1220753161440415744","#nCoV2019"
"1220753164149723136","#coronavirus"
"1220753164946886659","#BREAKING"
"1220753165034905600","#Bot"
"1220753165034905600","#NBCNews"
"1220753165034905600","#News"
"1220753166070951936","#scifi"
"1220753166070951936","#scifi"
"1220753166070951936","#sfx"
"1220753166070951936","#sfx"
"1220753166611947520","#coronavirus"
"1220753167501139969","#WuhanPneumonia"
"1220753167501139969","#Wuhans"
"1220753170395066370","#China"
"1220753170395066370","#coronovirus"
"1220753170395066370","#Wuhan"
"1220753170550255621","#Wuhan"
"1220753171435245568","#Wuhan"
"1220753172119138304","#CoronavirusOutbreak"
"1220753172152639488","#Wuhan"
"1220753173108801537","#wuhan"
"1220753174446952448","#coronavirus"
"1220753179752747008","#coronavirus"
"1220753180272644096","#FluView"
"1220753180352491521","#coronavirus"
"1220753180453232648","#coronavirus"
"1220753180637777920","#coronavirus"
"1220753184957894656","#VaccinesWork"
"1220753188279574530","#China"
"1220753188279574530","#Wuhan"
"1220753188372078592","#coronavirus"
"1220753188518866947","#coronavirus"
"1220753188720185349","#Coronavirus"
"1220753189252800513","#coronavirus"
"1220753190444027905","#Coronavirus"
"1220753195426893826","#Coronavirus"
"1220753198211665922","#coronavirus"
"1220753199348404225","#Davos20"
"1220753199348404225","#Davos20"
"1220753199348404225","#Davos20"
"1220753199348404225","#Davos20"
"1220753199348404225","#Davos20"
"1220753199348404225","#Davos20"
"1220753199910416386","#China"
"1220753199910416386","#coronavir"
"1220753199910416386","#Coronavirus"
"1220753199910416386","#Wuhan"
"1220753201672011776","#CessationSGR"
"1220753201906864128","#CoronaVirus"
"1220753201906864128","#HongKong"
"1220753201906864128","#Wuhan"
"1220753203668623361","#coronavirus"
"1220753204817932289","#coronavirus"
"1220753207124623364","#Coronavirus"
"1220753211809656832","#coronavirus"
"1220753214590660609","#Coronavirus"
"1220753215353802752","#Wuhan"
"1220753217576996870","#China"
"1220753217576996870","#WuhanPneumonia"
