"Tweet_ID","Hashtag"
"1221357104365260800","#ChinaVirus"
"1221357104365260800","#ChinaVirus"
"1221357104365260800","#Coronavirus"
"1221357104365260800","#Coronavirus"
"1221357104365260800","#PreventionOverNoCure"
"1221357104365260800","#PreventionOverNoCure"
"1221357104365260800","#StopFlights"
"1221357104365260800","#StopFlights"
"1221357105216544768","#coronavirus"
"1221357105396846594","#BREAKING"
"1221357105904521216","#coronavirus"
"1221357105921159168","#coronavirus"
"1221357106416300032","#Dollar"
"1221357106416300032","#Forex"
"1221357106617470976","#coronarovirus"
"1221357106940395520","#Dollar"
"1221357106940395520","#Forex"
"1221357107204636673","#Coronavirus"
"1221357107716317184","#Coronavir"
"1221357108270002176","#Coronavi"
"1221357108270002176","#Coronavi"
"1221357108270002176","#Coronavirus"
"1221357108270002176","#Coronavirus"
"1221357108270002176","#pandemic"
"1221357108270002176","#pandemic"
"1221357109029130240","#coronavirus"
"1221357110438481920","#BREAKING"
"1221357110438481920","#CoronavirusOutbreak"
"1221357110438481920","#HongKong"
"1221357110438481920","#Wuhan"
"1221357111768039424","#CoronaOutbreak"
"1221357111768039424","#coronavirus"
"1221357111768039424","#CoronavirusOut"
"1221357111810121728","#BaaghiTV"
"1221357111810121728","#International"
"1221357112019709953","#Coronavir"
"1221357112070004737","#BREAKING"
"1221357114121183233","#Coronavirus"
"1221357115496787968","#coronavirus"
"1221357115748409344","#coronavirus"
"1221357115748409344","#CoronavirusOutbreak"
"1221357115748409344","#coronavirusPH"
"1221357116247683072","#China"
"1221357116247683072","#coronarovirus"
"1221357117157842944","#coronavirus"
"1221357117761736704","#coronavirus"
"1221357117761736704","#CoronavirusOutbreak"
"1221357117761736704","#coronavirusPH"
"1221357120966184960","#coronavirus"
"1221357120966184960","#CoronavirusOutbreak"
"1221357120966184960","#coronavirusPH"
"1221357125445832704","#coronarovirus"
"1221357125445832704","#coronaviruswuhan"
"1221357126309691394","#coronavirus"
"1221357127542792193","#Wuhan"
"1221357128222330880","#WuhanCoronavirus"
"1221357130042626048","#BREAKING"
"1221357133368897536","#Arma3"
"1221357133368897536","#H"
"1221357134862000128","#coronavirus"
"1221357135021445120","#coronarvirus"
"1221357135503581184","#coronavirus"
"1221357135570919427","#coronavirus"
"1221357138620141570","#coronavirus"
"1221357139031052290","#Coronavirus"
"1221357139664556032","#coronavirus"
"1221357139995660288","#BREAKING"
"1221357140557778945","#coronavirus"
"1221357141966999554","#CoronaOutbreak"
"1221357141966999554","#coronavirus"
"1221357141966999554","#CoronavirusOut"
"1221357142147575809","#Wuhan"
"1221357142172528640","#coronavirus"
"1221357143892336640","#research"
"1221357143892336640","#science"
"1221357144018055169","#coronavirus"
"1221357144018055169","#CoronavirusOutbreak"
"1221357144018055169","#France"
"1221357144018055169","#francestrike"
"1221357144018055169","#Frencestrike"
"1221357144018055169","#victims"
"1221357144018055169","#wuhan"
"1221357145632821250","#coronavirus"
"1221357145632821250","#Wuhan"
"1221357146610126848","#coronavirus"
"1221357146610126848","#CoronavirusOutbreak"
"1221357146610126848","#coronavirusPH"
"1221357146643861505","#coronavirus"
"1221357147163787264","#BREAKING"
"1221357147692453888","#Chinese"
"1221357147692453888","#coronavir"
"1221357147885170688","#BREAKING"
"1221357148137050113","#f4f"
"1221357148137050113","#gamers"
"1221357148137050113","#SmallStreamerCommunity"
"1221357148137050113","#SupportSmallStreamers"
"1221357148137050113","#TwitchAffilate"
"1221357148137050113","#twitchstreamer"
"1221357148178976768","#BREAKING"
"1221357148178976768","#coronavirus"
"1221357148333985792","#coronarvirus"
"1221357148333985792","#nCov"
"1221357150632439808","#coronavirus"
"1221357150670188545","#coronavirus"
"1221357151190274056","#China"
"1221357152008163330","#Breaking"
"1221357152008163330","#coronavirus"
"1221357152121454593","#China"
