"Tweet_ID","Hashtag"
"1222791556777664514","#coronavirus"
"1222791556777664514","#WuhanVirus"
"1222791556979183616","#F1"
"1222791557201436673","#coronavirus"
"1222791557201436673","#CoronavirusOutbreak"
"1222791557201436673","#CoronavirusWho"
"1222791557511884800","#RNHTweets"
"1222791557536985088","#China"
"1222791557536985088","#Mataindonesia"
"1222791557536985088","#News"
"1222791557536985088","#VirusCorona"
"1222791557536985088","#Wuhan"
"1222791557721407489","#China"
"1222791557721407489","#coronavirus"
"1222791557813874689","#Asia"
"1222791557813874689","#Bahrain"
"1222791557813874689","#China"
"1222791557813874689","#Chinese"
"1222791557813874689","#coronavirus"
"1222791557813874689","#Health"
"1222791557813874689","#Virus"
"1222791557813874689","#VirusCorona"
"1222791557813874689","#VIRUSCORONA"
"1222791557813874689","#Wuhan"
"1222791557813874689","#WuhanCoronavirus"
"1222791557813874689","#WuhanPneumonia"
"1222791557822042114","#Insólito"
"1222791557855600645","#WuhanCoronavirus"
"1222791557897687040","#China"
"1222791557897687040","#China"
"1222791557897687040","#Germany"
"1222791557897687040","#Germany"
"1222791557897687040","#infographic"
"1222791557897687040","#infographic"
"1222791557897687040","#manufacturing"
"1222791557897687040","#manufacturing"
"1222791557943709697","#ChinaWuHan"
"1222791557943709697","#coronavirus"
"1222791557943709697","#coronaviruswuhan"
"1222791558195490817","#coronavirus"
"1222791558233112579","#SinarKongsi"
"1222791558543630337","#China"
"1222791558631772161","#CoronaVirus"
"1222791558702886913","#China"
"1222791558702886913","#Coronavirus"
"1222791558702886913","#xinhuanews"
"1222791558702886913","#xinhuathai"
"1222791558866468864","#cegahcoronavirus"
"1222791558866468864","#coronavirus"
"1222791558866468864","#germas"
"1222791558866468864","#kemenkes"
"1222791558866468864","#novelcoronavirus"
"1222791558866468864","#phbs"
"1222791558866468864","#viruscorona"
"1222791558870786048","#WuhanCoronavirus"
"1222791559097094144","#China"
"1222791559097094144","#ChinaCoronaVirus"
"1222791559097094144","#ChinaVirus"
"1222791559097094144","#CoronaOutbreak"
"1222791559097094144","#Coronavirus"
"1222791559097094144","#CoronoaVirus"
"1222791559097094144","#SARS"
"1222791559097094144","#Wuhan"
"1222791559097094144","#WuhanCoronavirus"
"1222791559344803841","#SmartNews"
"1222791559701098497","#Coronavirus"
"1222791559701098497","#Opinion|"
"1222791559889944576","#coronavirus"
"1222791559889944576","#TopLaKalle"
"1222791560196251648","#coronavirus"
"1222791560196251648","#Health"
"1222791560196251648","#neumonia"
"1222791560196251648","#oms"
"1222791560196251648","#pandemia"
"1222791560196251648","#pandemic"
"1222791560196251648","#pneumonia"
"1222791560196251648","#Salud"
"1222791560196251648","#SRAS"
"1222791560196251648","#who"
"1222791560196251648","#Wuhan"
"1222791560196251648","#WuhanCoronavirus"
"1222791560414289920","#Australian"
"1222791560414289920","#WuhanCoronavirus"
"1222791561802657793","#coronavirus"
"1222791562494504960","#coronavirus"
"1222791562494504960","#nCoV"
"1222791562599419904","#China"
"1222791562599419904","#coronavirus"
"1222791562599419904","#VIRUSCORONA"
"1222791562691842048","#China"
"1222791562691842048","#WHO"
"1222791562717028354","#Brexit"
"1222791563555885061","#coronavirus"
"1222791563853619202","#coronavirus"
"1222791563853619202","#coronavirus"
"1222791563853619202","#Israel"
"1222791563853619202","#Israel"
"1222791566189826048","#Coronavirus"
"1222791566768648192","#bunkerfuel"
"1222791566768648192","#shipping"
"1222791567427031040","#coronavirus"
"1222791567892602880","#BreakingNews"
"1222791568999862273","#coronavirus"
"1222791569083895809","#coronavirus"
"1222791570526699520","#coronavirus"
"1222791570677620738","#CCP"
"1222791570677620738","#Huawei"
"1222791571428593664","#coronaravirus"
"1222791572552548353","#epi"
"1222791572967739392","#coronarvirus"
"1222791572967739392","#coronaviruschina"
"1222791572967739392","#WuhanCoronavirus"
"1222791573957677057","#coronavirus"
"1222791576155381762","#HKPoliceTerrorists"
"1222791576394457088","#Australia"
"1222791576394457088","#Australia"
"1222791576394457088","#Japan"
"1222791576394457088","#Japan"
"1222791576394457088","#Singapore"
"1222791576394457088","#Singapore"
"1222791576822280193","#YGEPostponeiKONFansign"
"1222791577392775168","#SAfmSunrise"
"1222791577912913920","#ClimateEmergency"
"1222791577912913920","#purestupidity"
"1222791577912913920","#RejoinEU"
"1222791579137650689","#coronaravirus"
"1222791580358066176","#conoravirus"
"1222791580500811776","#Coronavirus"
"1222791581633318912","#Australia"
"1222791581633318912","#Australia"
"1222791581633318912","#Japan"
"1222791581633318912","#Japan"
"1222791581633318912","#Singapore"
"1222791581633318912","#Singapore"
"1222791582052569088","#GMMTV"
"1222791582287646722","#coronavirus"
"1222791583759785984","#CoronavirusOutbreak"
"1222791585169100800","#coronavirus"
"1222791585252986880","#china"
"1222791585252986880","#china"
"1222791585252986880","#china"
"1222791585252986880","#coronavirus"
"1222791585252986880","#coronavirus"
"1222791585252986880","#coronavirus"
"1222791586314100736","#BRI"
"1222791586314100736","#Chinas"
"1222791587811315714","#BodoAccord"
"1222791591754027008","#c"
"1222791591754027008","#c"
"1222791593352101888","#China"
"1222791593352101888","#coronavirus"
"1222791594501451776","#FreeBiafra"
"1222791594501451776","#IPOB"
"1222791594501451776","#RT"
"1222791595046711296","#coronaravirus"
"1222791595046711296","#JeNeSuisPasUn"
"1222791595055075328","#WuhanCoronavirus"
"1222791596699258880","#Coronavirus"
"1222791597429022720","#Coronavirus"
"1222791597848432641","#china"
"1222791597848432641","#China"
"1222791597848432641","#ChinaCoronaVirus"
"1222791597848432641","#ChinaVirus"
"1222791597848432641","#coronaravirus"
"1222791597848432641","#WuhanCoronavirus"
"1222791597848432641","#WuhanCoronavirusOutbreak"
"1222791597848432641","#WuhanVirus"
"1222791598104145920","#coronavirus"
"1222791598414684161","#Coronavirus"
"1222791598502752258","#China"
"1222791598502752258","#Coron"
"1222791598502752258","#Coronavirus"
"1222791598502752258","#Shenzhen"
"1222791598984986624","#Canada"
"1222791598984986624","#China"
"1222791599215632384","#China"
"1222791599215632384","#coronavirus"
"1222791599215632384","#Taiwan"
"1222791599215632384","#Wuhan"
"1222791600688050176","#coronav"
"1222791600688050176","#coronav"
"1222791601275072513","#ThursdayThoughts"
"1222791601669406720","#OMS"
"1222791601975631872","#Chine"
"1222791601975631872","#coronavirus"
"1222791602084597762","#China"
"1222791602084597762","#Myanmar"
"1222791602441199617","#coronavirus"
