"Tweet_ID","Hashtag"
"1222851954931449857","#F1"
"1222851955006955520","#CoronaVirus"
"1222851955006955520","#ForzaItalia"
"1222851955006955520","#Wuhan"
"1222851955501993985","#coronavirus"
"1222851955791257600","#coronavirus"
"1222851955791257600","#coronavirus"
"1222851955791257600","#coronavirus"
"1222851955791257600","#Wuhanare"
"1222851955791257600","#Wuhanare"
"1222851955791257600","#Wuhanare"
"1222851956026167298","#AI"
"1222851956026167298","#AIforGood"
"1222851956026167298","#AIinEducation"
"1222851956072501253","#AI"
"1222851957003575303","#InteligenciaCompetitiva"
"1222851957049573377","#SierraLeone"
"1222851957053722626","#EntrevistaEC"
"1222851957129404417","#cornonavirus"
"1222851957129404417","#CoronavirusWho"
"1222851957129404417","#Kerala"
"1222851957154435072","#BSWebExclusive"
"1222851957154435072","#gold"
"1222851957154435072","#GOLD"
"1222851957154435072","#goldprices"
"1222851957238296576","#Gira"
"1222851957238296576","#HaciendoLoQueNosApasiona"
"1222851957238296576","#road"
"1222851957238296576","#Security"
"1222851957238296576","#Show"
"1222851957238296576","#tbt"
"1222851957238296576","#Valencia"
"1222851957251026944","#Coronavirus"
"1222851957863243777","#ALERTA"
"1222851958161072128","#Asia"
"1222851958161072128","#China"
"1222851958161072128","#Chinese"
"1222851958161072128","#coronavirus"
"1222851958161072128","#Health"
"1222851958161072128","#Oman"
"1222851958161072128","#Virus"
"1222851958161072128","#VirusCorona"
"1222851958161072128","#VIRUSCORONA"
"1222851958161072128","#Wuhan"
"1222851958161072128","#WuhanCoronavirus"
"1222851958161072128","#WuhanPneumonia"
"1222851958207209473","#coronavirus"
"1222851958207209473","#coronavirus"
"1222851958207209473","#NovelCoronavirus"
"1222851958207209473","#NovelCoronavirus"
"1222851958257549315","#KakiWatsons"
"1222851958353977344","#Coronavirus"
"1222851958353977344","#NandyYCristy"
"1222851958353977344","#Tampa"
"1222851958802763778","#Cantabria"
"1222851958840520704","#nCoV"
"1222851959268397057","#nCoV"
"1222851962439421954","#China"
"1222851962439421954","#WHO"
"1222851962737250315","#coronarvirus"
"1222851962929958913","#coronavirus"
"1222851963085131776","#coronavirus"
"1222851963085131776","#nCoV"
"1222851963513122818","#lk"
"1222851963513122818","#SLparliament"
"1222851963513122818","#Srilanka"
"1222851963706015745","#coronavirus"
"1222851964263813121","#coronavirus"
"1222851964263813121","#CoronavirusWho"
"1222851964360429568","#Coronavirus"
"1222851964360429568","#Taiwan"
"1222851965228589058","#BREAKING<U+2623><U+FE0F>"
"1222851965228589058","#BREAKING<U+2623><U+FE0F>"
"1222851965773926401","#indonesiaforex"
"1222851965773926401","#trading"
"1222851966277181440","#China"
"1222851966277181440","#weather"
"1222851966537170945","#CCP"
"1222851966537170945","#FightForFreedom"
"1222851966537170945","#HKGov"
"1222851966537170945","#HumanRights"
"1222851966537170945","#StandWithHongKong"
"1222851967011246086","#China"
"1222851967011246086","#coronarvirus"
"1222851967095115782","#br"
"1222851967556431872","#Roche"
"1222851967573209088","#AlChavismoNoLoParaNadie"
"1222851967724052481","#coronavirus"
"1222851967724052481","#wuhan"
"1222851968739303424","#China"
"1222851968739303424","#Coronavirus"
"1222851969779425285","#AlanDershowitz"
"1222851969779425285","#BellLetsTalk"
"1222851969779425285","#China"
"1222851969779425285","#coronarvirus"
"1222851969779425285","#coronavirusec"
"1222851969779425285","#CoronavirusOutbreak"
"1222851969779425285","#impeachment"
"1222851969779425285","#like"
"1222851969779425285","#MAGA"
"1222851969779425285","#meteor"
"1222851969779425285","#NickiMinaj"
"1222851969779425285","#peruzzi"
"1222851969779425285","#Repost"
"1222851969779425285","#Republican"
"1222851969779425285","#straykidsinNY"
"1222851969779425285","#taekook"
"1222851969779425285","#Trump2020"
"1222851969779425285","#WeWantDocuments"
"1222851969942843392","#coronavirus"
"1222851970807009280","#investing"
"1222851970807009280","#investors"
"1222851970836418561","#coronavirus"
"1222851972006629384","#Thirtyeight"
"1222851972849643522","#feedly"
"1222851972849643522","#news"
"1222851972992122880","#coronavirus"
"1222851972992122880","#CoronavirusOutbreak"
"1222851972992122880","#ListenDU30"
"1222851972992122880","#Philippines"
"1222851974288281601","#Wuhan"
"1222851974569181184","#coronavirus"
"1222851974569181184","#nCoV"
"1222851974976196608","#coronavirus"
"1222851975047307269","#China"
"1222851975206690818","#dershowitzlogic"
"1222851975206690818","#TrumpIsGuilty"
"1222851975206690818","#WitnessesAndDocuments"
"1222851975261220865","#Coronavirus"
"1222851975957532674","#trends"
"1222851976477605889","#coronavirus"
"1222851976477605889","#nCoV"
"1222851976737755136","#corona"
"1222851977157042177","#coronavirus"
"1222851977337430016","#Breaking"
"1222851978180558855","#NHS"
"1222851978180558855","#WuFlu"
"1222851978881064961","#coronoavirus"
"1222851978881064961","#India"
"1222851979057065986","#coronavirus"
"1222851979262730243","#Coronavirus"
"1222851979522670593","#coronavirus"
"1222851979522670593","#coronavirus"
"1222851982420934657","#coronarovirus"
"1222851982760824832","#putinovias"
"1222851983092023297","#china"
"1222851983092023297","#coronavirus"
"1222851983092023297","#wuhanvirus"
"1222851983612137473","#coronaravirus"
"1222851983612137473","#CoronavirusOutbreak"
"1222851984065085440","#coronarvirus"
"1222851984832643072","#CoronaVirusRun2020"
"1222851985315127297","#coronarvirus"
"1222851985315127297","#CoronaVirusCanada"
"1222851985315127297","#CoronavirusOutbreak"
"1222851985315127297","#Coronavirustoronto"
"1222851986409672704","#Coronavirus"
"1222851986409672704","#Kerala"
"1222851986409672704","#nCoV2020"
"1222851986493542400","#coronavirus"
"1222851986636398592","#CoronaVirus"
"1222851987261263874","#CoronaVirus"
"1222851987773050880","#coronavirus"
"1222851988532137984","#atemschutzmasken"
"1222851988532137984","#coronavirus"
"1222851988532137984","#hygi"
"1222851988800573440","#coronavirus"
"1222851990083928066","#coronavirus"
"1222851990083928066","#CoronaVirus"
"1222851990671130625","#AvianVirus"
"1222851990671130625","#AvianVirus"
"1222851990671130625","#AvianVirus"
"1222851990671130625","#AvianVirus"
"1222851990671130625","#AvianVirus"
"1222851990671130625","#AvianVirus"
"1222851990671130625","#AvianVirus"
"1222851990671130625","#AvianVirus"
"1222851990671130625","#border"
"1222851990671130625","#border"
"1222851990671130625","#border"
"1222851990671130625","#border"
"1222851990671130625","#border"
"1222851990671130625","#border"
"1222851990671130625","#border"
"1222851990671130625","#border"
"1222851990671130625","#China"
"1222851990671130625","#China"
"1222851990671130625","#China"
"1222851990671130625","#China"
"1222851990671130625","#China"
"1222851990671130625","#China"
"1222851990671130625","#China"
"1222851990671130625","#China"
"1222851990671130625","#Pakistanis"
"1222851990671130625","#Pakistanis"
