"Tweet_ID","Hashtag"
"1219847155764076544","#TheWalkingDead"
"1219847155764076544","#TWD"
"1219847297367830528","#adobestock"
"1219847297367830528","#WuhanCoronavirus"
"1219847297367830528","#WuhanOutbreak"
"1219847700360744960","#ChinesePneumonia"
"1219847700360744960","#US"
"1219847888492212229","#nCoV2019"
"1219847936315543552","#coronavirus"
"1219847936315543552","#coronavirus"
"1219848187927678977","#WuhanCoronavirus"
"1219848450579169282","#coronavirus"
"1219848772265631745","#coronavirus"
"1219848773230161920","#ARND"
"1219849175950594049","#india"
"1219849198796849152","#coronavirus"
"1219849252148477952","#nCoV2019"
"1219849430481821696","#Taiwan"
"1219849430481821696","#Taiwan"
"1219849437771485185","#WuhanCoronavirus"
"1219849437771485185","#WuhanCoronavirus"
"1219849940123426817","#coronavirus"
"1219850174547333120","#tourism"
"1219850174547333120","#vacation"
"1219850204016521221","#OpenSource"
"1219850228355854337","#WuhanCoronavirus"
"1219850448712105985","#trumptrain1111"
"1219850485101760512","#coronavirus"
"1219851007859077121","#coronaviruses"
"1219851142785458176","#ChinaPneumonia"
"1219851142785458176","#coronavirus"
"1219851142785458176","#US"
"1219851989795921921","#Bought"
"1219852421276499969","#flu"
"1219852428775960577","#WuhanCoronavirus"
"1219852624687702016","#coronavirus"
"1219852624687702016","#coronavirus"
"1219853355352113153","#Wuhan"
"1219853447127691264","#Asia"
"1219853447127691264","#China"
"1219853447127691264","#coronavirus"
"1219853447127691264","#Washington"
"1219853478757052417","#ChinaPneumonia"
"1219853478757052417","#coronavirus"
"1219853478757052417","#US"
"1219853628757790720","#WuhanCoronavirus"
"1219853932148613120","#CDC"
"1219853932148613120","#Indue"
"1219854157768798208","#nCoV2019"
"1219854348462653440","#WuhanCoronavirus"
"1219854348462653440","#WuhanPneumonia"
"1219854420596285440","#coronavirus"
"1219854420596285440","#coronavirus"
"1219854540738125830","#trumptrain1111"
"1219854575039078400","#ChinaPneumonia"
"1219854575039078400","#coronavirus"
"1219854575039078400","#US"
"1219854636414189568","#Macau"
"1219854636414189568","#Wuhan"
"1219854636414189568","#WuhanCoronavirus"
"1219854739069972480","#flu"
"1219854809836081152","#WuhanCoronavirus"
"1219855258412814337","#China"
"1219855258412814337","#coronavirus"
"1219855258412814337","#Washington"
"1219855308215988224","#Asia"
"1219855308215988224","#China"
"1219855308215988224","#coronavirus"
"1219855308215988224","#USA"
"1219855308215988224","#virus"
"1219855308215988224","#Washington"
"1219855308215988224","#Wuhan"
"1219855513380196352","#Macau"
"1219855513380196352","#Wuhan"
"1219855513380196352","#WuhanCoronavirus"
"1219855971809464320","#Health"
"1219856245903044608","#China"
"1219856604280934400","#coronavirus"
"1219856632118562816","#ChinaPneumonia"
"1219856632118562816","#coronavirus"
"1219856632118562816","#US"
"1219856694022291458","#China"
"1219856780441858048","#China"
"1219856970372567040","#China"
"1219857423881719808","#ChinaPneumonia"
"1219857423881719808","#coronavirus"
"1219857423881719808","#US"
"1219857595793428480","#alcohol"
"1219857595793428480","#alcohol"
"1219857595793428480","#alcohol"
"1219857595793428480","#alcoholawareness"
"1219857595793428480","#alcoholawareness"
"1219857595793428480","#alcoholawareness"
"1219857595793428480","#binge"
"1219857595793428480","#binge"
"1219857595793428480","#binge"
"1219857595793428480","#toxic"
"1219857595793428480","#toxic"
"1219857595793428480","#toxic"
"1219857894327209984","#coronavirus"
"1219858006495490048","#CCPisterrorist"
"1219858006495490048","#CCPs"
"1219858006495490048","#HK"
"1219858006495490048","#HKgovs"
"1219858006495490048","#WuhanCoronavirus"
"1219858006495490048","#WuhanPneumonia"
"1219858006495490048","#WuhanSARS"
"1219858268400410624","#WuhanCoronavirus"
"1219858382758141952","#Coronavirus<U+0001F52C>"
"1219859012113485825","#CANADA"
"1219859012113485825","#CHINA"
"1219859012113485825","#CONTAGIOUS"
"1219859012113485825","#CORONAVIRUS"
"1219859012113485825","#DEATHS"
"1219859012113485825","#FEVER"
"1219859012113485825","#FLU"
"1219859012113485825","#HOSPITAL"
"1219859012113485825","#INCUBATION"
"1219859012113485825","#INFECTED"
"1219859012113485825","#JAPAN"
"1219859012113485825","#KOREA"
"1219859012113485825","#QUARANTINE"
"1219859012113485825","#THAILAND"
"1219859012113485825","#USA"
"1219859012113485825","#VIRUS"
"1219859026516664320","#CCPs"
"1219859026516664320","#HK"
"1219859026516664320","#HKgovs"
"1219859026516664320","#WuhanCoronavirus"
"1219859026516664320","#WuhanPneumonia"
"1219859026516664320","#WuhanSARS"
"1219859160457601024","#WuhanCoronavirus"
"1219859160457601024","#WuhanCoronavirus"
"1219859223581995009","#coronavirus"
"1219859233891467264","#CCP"
"1219859233891467264","#CCP"
"1219859233891467264","#WuhanCoronavirus"
"1219859233891467264","#WuhanCoronavirus"
"1219859233891467264","#WuhanSARS"
"1219859233891467264","#WuhanSARS"
"1219859265407467521","#China"
"1219859452959969281","#WuhanCoronavirus"
"1219859452959969281","#WuhanCoronavirus"
"1219859722439778309","#HongKong"
"1219859722439778309","#Japan"
"1219859722439778309","#Macau"
"1219859722439778309","#SouthKorea"
"1219859722439778309","#Taiwan"
"1219859722439778309","#Thailand"
"1219859722439778309","#WuhanCoronavirus"
"1219859765993660422","#nCoV2019"
"1219860319452839936","#metals"
"1219860319452839936","#WuhanCoronavirus"
"1219860452563247104","#WuhanCoronavirus"
"1219860777215168512","#ChinaPneumonia"
"1219860777215168512","#coronavirus"
"1219860777215168512","#US"
"1219860912166719488","#CCPs"
"1219860912166719488","#CCPs"
"1219860912166719488","#HKgovs"
"1219860912166719488","#HKgovs"
"1219860912166719488","#WuhanCoronavirus"
"1219860912166719488","#WuhanCoronavirus"
"1219860912166719488","#WuhanPneumonia"
"1219860912166719488","#WuhanPneumonia"
"1219860912166719488","#WuhanSARS"
"1219860912166719488","#WuhanSARS"
"1219861245945372673","#NovelCoronaVirus"
"1219861245945372673","#Wuhan"
"1219861320163418112","#latest"
"1219861320163418112","#Macau"
"1219861320163418112","#WuhanCoronavirus"
"1219861320163418112","#wuhanvirus"
"1219861669859299328","#China"
"1219861669859299328","#China"
"1219861669859299328","#WuhanCoronavirus"
"1219861669859299328","#WuhanCoronavirus"
"1219861669859299328","#WuhanPneumonia"
"1219861669859299328","#WuhanPneumonia"
"1219861749354004480","#ChinaPneumonia"
"1219861749354004480","#coronavirus"
"1219861749354004480","#US"
