"Tweet_ID","Hashtag"
"1220043462051082241","#clairvoyance"
"1220043462051082241","#consciousness"
"1220043462051082241","#novelcoronavirus"
"1220043462051082241","#remoteviewing"
"1220043462051082241","#utility"
"1220043462051082241","#WuhanCoronavirus"
"1220043462051082241","#WuhanSARS"
"1220043531009642502","#coronavirus"
"1220043531009642502","#coronavirus"
"1220043537372282884","#ActivePeople"
"1220043545471438849","#WuhanCoronavirus"
"1220043590602297346","#Coronavirus"
"1220043603264921601","#WuhanCoronavirus"
"1220043603264921601","#wuhanvirus"
"1220043605986942977","#earthquake"
"1220043605986942977","#WednesdayWisdom"
"1220043637754458112","#coronavirus"
"1220043640271183872","#inspiration"
"1220043640271183872","#wisdom"
"1220043651356811264","#n"
"1220043672458342405","#coronavirus"
"1220043672458342405","#coronavirus"
"1220043672458342405","#coronavirus"
"1220043672458342405","#coronavirus"
"1220043672458342405","#coronavirus"
"1220043672458342405","#coronavirus"
"1220043672458342405","#coronavirus"
"1220043672458342405","#coronavirus"
"1220043673510899712","#Climate"
"1220043691345285120","#OANN"
"1220043693463416838","#wildlife"
"1220043693463416838","#Wuhan"
"1220043712140664834","#KeepHandsClean"
"1220043747003641856","#WorldHealthOrganization"
"1220043747003641856","#WuhanCoronavirus"
"1220043769862451201","#SmartNews"
"1220043786941870082","#arthritis"
"1220043786941870082","#pain"
"1220043786941870082","#rural"
"1220043793937780736","#pregnancy"
"1220043803475763201","#CDC<U+200B>"
"1220043803475763201","#coronavirus"
"1220043803475763201","#health"
"1220043803475763201","#virus"
"1220043803475763201","#Washington"
"1220043804583059457","#preparedness"
"1220043804583059457","#swnphd"
"1220043812166414336","#WuhanCoronavirus"
"1220043812166414336","#WuhanCoronavirus"
"1220043816985456641","#handwashing"
"1220043826192113666","#earthquake"
"1220043826192113666","#earthquake"
"1220043833431461888","#MRSA"
"1220043833431461888","#MRSA"
"1220043833431461888","#MRSA"
"1220043897503649793","#coronavirus"
"1220043897503649793","#coronavirus"
"1220043897503649793","#nCoVs"
"1220043897503649793","#nCoVs"
"1220043897503649793","#Wuhan"
"1220043897503649793","#Wuhan"
"1220043905619480578","#coronavirus"
"1220043905619480578","#coronavirus"
"1220043905619480578","#coronavirus"
"1220043905619480578","#coronavirus"
"1220043905619480578","#coronavirus"
"1220043905619480578","#coronavirus"
"1220043905619480578","#coronavirus"
"1220043905619480578","#coronavirus"
"1220043939459346434","#Glaucoma<U+0001F440>"
"1220043939459346434","#GlaucomaAwarenessMonth"
"1220043947835191296","#Coronavirus"
"1220043957201264640","#AntibioticResistant"
"1220043957733941249","#BirthDefects"
"1220043957733941249","#FolicAcid"
"1220043957733941249","#NationalBirthDefectsPreventionMonth"
"1220043957733941249","#WednesdayWisdom"
"1220043968005586945","#peoplesdaily"
"1220043968005586945","#WuhanCoronavirus"
"1220043970237075456","#coronavirus"
"1220043970237075456","#coronavirus"
"1220043995126095872","#chickenpox"
"1220043995126095872","#measles"
"1220043995126095872","#mumps"
"1220043995126095872","#polio"
"1220043995126095872","#rubella"
"1220044008631754753","#Afghanistan"
"1220044010766700544","#CervicalCancer"
"1220044011244859392","#Cervicalcancer"
"1220044011244859392","#HPVvax"
"1220044014612897796","#Best4YouBest4Baby"
"1220044014612897796","#pregnant"
"1220044015355252742","#SeeBetterLiveBetter"
"1220044026633736193","#NovelCoronavirus"
"1220044035575963654","#CDC"
"1220044035575963654","#Chad"
"1220044035575963654","#vaccinations"
"1220044069587640321","#trumptrain1111"
"1220044074943746049","#ChinaPneumonia"
"1220044074943746049","#coronavirus"
"1220044074943746049","#US"
"1220044101942267904","#cer"
"1220044105012719618","#N95"
"1220044105012719618","#Toronto"
"1220044108078518272","#Coronavirus"
"1220044147320672265","#coronavirus"
"1220044201783484417","#COpoisoning"
"1220044210776281094","#customerexperiences"
"1220044230153785344","#WuhanSARS"
"1220044236978040835","#StopHPVcancerMN"
"1220044236978040835","#VaccinesWork"
"1220044288366694400","#RiskAssessment"
"1220044327054954496","#ecigarettes"
"1220044341986713600","#coronavirus"
"1220044379617783808","#WuhanCoronavirus"
"1220044379617783808","#WuhanCoronavirus"
"1220044379617783808","#WuhanCoronavirus"
"1220044379617783808","#WuhanCoronavirus"
"1220044379617783808","#WuhanCoronavirus"
"1220044379617783808","#WuhanCoronavirus"
"1220044379617783808","#WuhanCoronavirus"
"1220044379617783808","#WuhanCoronavirus"
"1220044379617783808","#WuhanCoronavirus"
"1220044380007874561","#HongKong"
"1220044380007874561","#WuhanCoronavirus"
"1220044380200820736","#Scary"
"1220044398299402241","#coronavirus"
"1220044461117333504","#BREAKING"
"1220044461117333504","#HongKong"
"1220044461117333504","#WuhanPneumonia"
"1220044464821014529","#flu"
"1220044464821014529","#Parents"
"1220044482240032770","#DefendClara"
"1220044482240032770","#DefendClara"
"1220044482240032770","#DefendClara"
"1220044482240032770","#DefendClara"
"1220044482240032770","#DefendClara"
"1220044482240032770","#DefendOurProfessor"
"1220044482240032770","#DefendOurProfessor"
"1220044482240032770","#DefendOurProfessor"
"1220044482240032770","#DefendOurProfessor"
"1220044482240032770","#DefendOurProfessor"
"1220044504209731585","#MyFirstTweet"
"1220044504209731585","#pregnancy"
"1220044513907003394","#CDC"
"1220044517325377536","#coronavirus"
"1220044556281896960","#CDC"
"1220044556281896960","#coronavirus"
"1220044556281896960","#epicdemic"
"1220044556281896960","#HongKong"
"1220044556281896960","#newvirus"
"1220044561533161472","#HongKong"
"1220044561533161472","#WuhanCoronavirus"
"1220044594672353280","#CDC"
"1220044594672353280","#coronavirus"
"1220044594672353280","#epicdemic"
"1220044594672353280","#HongKong"
"1220044594672353280","#newvirus"
"1220044600015908864","#ImpeachmentHearings"
"1220044600015908864","#RIPeanut"
"1220044600015908864","#SBLIV"
"1220044600015908864","#WuhanCoronavirus"
"1220044658614710277","#coronavirus"
"1220044661252739073","#HongKong"
"1220044661252739073","#WuhanCoronavirus"
"1220044684292022272","#coronavirus"
"1220044684292022272","#coronavirus"
"1220044714038132738","#Parents"
"1220044724989460480","#WuhanCoronavirus"
"1220044742689296384","#coronavirus"
"1220044750918705153","#reiki"
"1220044750918705153","#serenityreikiclinic"
"1220044753057697793","#China"
"1220044753057697793","#Wuhan"
"1220044760917913602","#GardasilisDangerous"
"1220044760917913602","#GardasilisDangerous"
"1220044760917913602","#GardasilisDangerous"
"1220044760917913602","#NoNyMandates"
"1220044760917913602","#NoNyMandates"
"1220044760917913602","#NoNyMandates"
"1220044776998932480","#Wuhan"
"1220044776998932480","#WuhanCoronavirus"
"1220044785031024640","#DistractedDriving"
"1220044791947251712","#WuhanCoronavirus"
"1220044791947251712","#WuhanPneumonia"
"1220044812650336256","#OANN"
"1220044829360394241","#WuhanPneumonia"
"1220044833626247169","#Wuhan"
"1220044833626247169","#WuhanCoronavirus"
"1220044833626247169","#WuhanPneumonia"
"1220044851091083264","#Contagion"
"1220044851091083264","#WuhanCoronavirus"
"1220044861761437696","#coronavirus"
"1220044868212396033","#coronavirus"
"1220044872146542594","#SmartNews"
"1220044909387960322","#Parents"
"1220044913468821504","#coronavirus"
"1220044916144762880","#China"
"1220044916144762880","#Wuhan"
"1220044919437504513","#AntibioticResistance"
"1220044919437504513","#bacteriophages"
"1220044919437504513","#virus"
"1220044922641768448","#coronovirus"
"1220044924298518528","#coronavirus"
"1220044932439855104","#multivitaminsvitaminsCvirusoutbrake"
"1220044944091512834","#HIV"
"1220044944091512834","#stigma"
"1220044944091512834","#StopHIVStigma"
"1220044949577699330","#Coronavirus"
"1220044949577699330","#PHLRedCross"
"1220044952891162630","#epidemic"
"1220044952891162630","#epidemic"
"1220044952891162630","#Ga"
"1220044952891162630","#Ga"
"1220044952891162630","#manuscript"
"1220044952891162630","#manuscript"
"1220044952891162630","#quote"
"1220044952891162630","#quote"
"1220044952891162630","#Reindorfs"
"1220044952891162630","#Reindorfs"
"1220044957077135362","#coronavirus"
"1220044957077135362","#UnitedStates<U+0001F1FA><U+0001F1F8>"
"1220044957077135362","#Wuhan"
"1220044959895769089","#Cyber"
"1220044961581883392","#virus"
"1220044963422953472","#Mexico"
"1220044963422953472","#Wuhan"
"1220044966430416899","#nCoV2019"
"1220044966430416899","#nCoV2019"
"1220044966640021504","#WuhanPneumonia"
"1220044966640021504","#WuhanPneumonia"
"1220044975032938496","#coronavirus"
"1220044975032938496","#ImpeachmentTrial"
"1220044975032938496","#Squirrels"
"1220044979487289344","#DefendClara"
"1220044979487289344","#DefendClara"
"1220044979487289344","#DefendClara"
"1220044979487289344","#DefendClara"
"1220044979487289344","#DefendClara"
"1220044979487289344","#DefendOurProfessor"
"1220044979487289344","#DefendOurProfessor"
"1220044979487289344","#DefendOurProfessor"
"1220044979487289344","#DefendOurProfessor"
"1220044979487289344","#DefendOurProfessor"
"1220044981164896256","#ChinaToday"
"1220044985820540928","#Coronavirus"
"1220044995937406977","#Coronavirus"
"1220044995937406977","#disinfo"
"1220044996780445697","#coronavirus"
"1220044996780445697","#emergingvi"
"1220044996780445697","#WuhanCoronavirus"
"1220044998269382656","#coronavirus"
"1220044998768377856","#coronavirus"
"1220045005710077956","#LBGTI"
"1220045006590763008","#Coronavirus"
"1220045012207132672","#coronavirus"
"1220045014211923971","#cybercrime"
"1220045014211923971","#Cybersecurity"
"1220045017890414592","#InvestinAfrica"
"1220045017890414592","#InvestinAfrica"
"1220045019324743680","#ChinaToday"
"1220045027839266818","#coronavirus"
"1220045030146002945","#China"
"1220045030146002945","#coronavirus"
"1220045034289938432","#Chinas"
"1220045034289938432","#WuhanPneumonia"
"1220045040245972997","#FoxNews"
"1220045041286230018","#virus"
"1220045044691812352","#austrailiaonfire"
"1220045044691812352","#coronavirus"
"1220045044691812352","#earthquakeLA"
"1220045044691812352","#impeachment"
"1220045044691812352","#ripeanut"
"1220045050748469264","#coronavirus"
"1220045053458108417","#coronavirus"
"1220045055869644800","#WuhanPneumonia"
"1220045058721714176","#coronavirus"
"1220045061733453824","#coronavirus"
"1220045062978981888","#EndHIVEpidemic"
"1220045065491505154","#nCoV2019"
"1220045070331592704","#coronavirus"
"1220045070331592704","#FightForFreedomStandWithHongKong"
"1220045070331592704","#karmaisabitch"
"1220045070331592704","#WuhanPneumonia"
"1220045077285867521","#HalfLifeAlyx"
"1220045077285867521","#HYPE"
"1220045077285867521","#KnockOnWood"
"1220045077352980480","#BREAKING"
"1220045078946729984","#coronavirus"
"1220045085959737345","#Parents"
"1220045088514105344","#coronavirus"
"1220045090070069252","#wef"
"1220045094050566151","#coronavirus"
"1220045105500913670","#yellowfakenews"
"1220045111016378368","#coronavirus"
"1220045111016378368","#coronavirus"
"1220045126094946307","#coronavirus"
"1220045126094946307","#coronavirus"
"1220045131937714176","#coronavirus"
"1220045134374559744","#ChinaToday"
"1220045135133708288","#BREAKING"
"1220045136865849344","#coronavirus"
"1220045141945176064","#coronavirus"
"1220045141945176064","#snake"
"1220045146638704642","#cyberattacks"
"1220045146638704642","#cybercrime"
"1220045146638704642","#Cybersecurity"
"1220045146638704642","#hac"
"1220045146886111234","#Coronavirus"
"1220045146886111234","#CrudeOil"
"1220045146886111234","#Tariffs"
"1220045146886111234","#TradersEXPO"
"1220045146886111234","#TradeWiser"
"1220045146886111234","#TrumpInDavos"
"1220045146886111234","#USChinaTrade"
"1220045151159996416","#coronavirus"
"1220045155257839617","#BREAKING"
"1220045161385746432","#coronavirus"
"1220045162069532672","#WuhanPneumonia"
"1220045174903988224","#RiskAssessment"
"1220045175088652288","#china"
"1220045175088652288","#coronavirus"
"1220045175088652288","#FCO"
"1220045175088652288","#traveladvisory"
"1220045175088652288","#wuhan"
"1220045175088652288","#wuhanvirus"
"1220045182969638912","#coronavirus"
"1220045182969638912","#nCoV2019"
"1220045184211111937","#coronavirus"
"1220045186387939328","#Wuhan"
"1220045186589503489","#coronavirus"
"1220045188283764737","#coronavirus"
"1220045189919596544","#Coronovirus"
"1220045191912067073","#Wuhan"
"1220045191912067073","#Wuhan"
"1220045191912067073","#XiJinPing"
"1220045191912067073","#XiJinPing"
"1220045203899342850","#coronavirus"
"1220045204050206720","#WuhanCoronavirus"
"1220045208395468800","#AustraliaOnFire"
"1220045208395468800","#BringBackNewX1"
"1220045208395468800","#BTSTOUR2020"
"1220045208395468800","#CHANYEOL"
"1220045208395468800","#coronavirus"
"1220045208395468800","#KKNdiDesaPenari"
"1220045208395468800","#mahmut"
"1220045208395468800","#mahmutatageldiyev"
"1220045208395468800","#MapOfTheSoulTour"
"1220045208395468800","#second2"
"1220045208395468800","#tweet"
"1220045208395468800","#tweeter"
"1220045208395468800","#vakko"
"1220045209242865664","#coronavirus"
"1220045210815692800","#coronavirus"
"1220045210815692800","#Skynews"
"1220045215513423873","#coronavirus"
"1220045220248723457","#ChinaToday"
"1220045220689170435","#dailybaldeagle"
"1220045223771983873","#china"
"1220045223771983873","#coronavirus"
"1220045223771983873","#scary"
"1220045226863017985","#HealthCity"
"1220045226863017985","#opioid"
"1220045233339039749","#China"
"1220045233339039749","#Wuhan"
"1220045235230855168","#Futures"
"1220045241161592832","#WuhanPneumonia"
"1220045248946167815","#Chinas"
"1220045248946167815","#wuhanvirus"
"1220045251479363585","#nCoV2019"
"1220045259201138688","#coronavirus"
"1220045259201138688","#StandwithHongKong"
"1220045259201138688","#WuhanPneumonia"
"1220045259897561088","#BREAKING"
"1220045268390776832","#coronavirus"
"1220045277270368256","#coronavirus"
"1220045277270368256","#nCoV2019"
"1220045277270368256","#SARSvirus"
"1220045277270368256","#Wuhan"
"1220045281552670723","#China"
"1220045281552670723","#ChinaPneumonia"
"1220045281552670723","#Wildlife"
"1220045289014407169","#coronoavirus"
"1220045290176159749","#coronavirus"
"1220045292264939521","#China"
"1220045292264939521","#CoronaVirus"
"1220045296169865217","#coronavirus"
"1220045296169865217","#coronavirus"
"1220045306311479296","#coronavirus"
"1220045309675368448","#coronavirus"
"1220045309675368448","#StandwithHongKong"
"1220045309675368448","#WuhanPneumonia"
"1220045314947719169","#ChinaToday"
"1220045321654493186","#applefortheday"
"1220045321654493186","#applefortheday"
"1220045321654493186","#healtheducation"
"1220045321654493186","#healtheducation"
"1220045324414119936","#AmericaFirst"
"1220045324414119936","#Dobbs"
"1220045324414119936","#MAGA"
"1220045324460400640","#fluseason"
"1220045325752078336","#coronavirus"
"1220045325898940416","#coronavirus"
"1220045334262403072","#coronavirus"
"1220045334262403072","#coronavirus"
"1220045340210028544","#Coronavirus"
"1220045345914224640","#coronavirus"
"1220045348086960130","#coronavirus"
"1220045348204359686","#coronavirus"
"1220045450364874753","#WuhanCoronavirus"
"1220045472636841984","#OANN"
"1220045500570693632","#chinazi"
"1220045500570693632","#chinazi"
"1220045500570693632","#chinazi"
"1220045500570693632","#chinazi"
"1220045500570693632","#chinazi"
"1220045500570693632","#chinazi"
"1220045500570693632","#chinazi"
"1220045500570693632","#chinazi"
"1220045500570693632","#chinazi"
"1220045500570693632","#chinazi"
"1220045500570693632","#chinazi"
"1220045500570693632","#chinazi"
"1220045500570693632","#WuhanCoronavirus"
"1220045500570693632","#WuhanCoronavirus"
"1220045500570693632","#WuhanCoronavirus"
"1220045500570693632","#WuhanCoronavirus"
"1220045500570693632","#WuhanCoronavirus"
