"Tweet_ID","Hashtag"
"1222927452118319105","#koronowirus"
"1222927452588183559","#coronavirus"
"1222927452588183559","#nCoV"
"1222927452609155073","#A"
"1222927452609155073","#SF"
"1222927452609155073","#SFFpit"
"1222927452680290310","#coronavirus"
"1222927452680290310","#nCoV2019"
"1222927452680290310","#WuhanCoronavirus"
"1222927452722233344","#Coronavirus"
"1222927452722233344","#Coronavirus"
"1222927452948914176","#BorderClosed"
"1222927452948914176","#China"
"1222927452948914176","#coronavirus"
"1222927452948914176","#Russia"
"1222927453334564874","#apple"
"1222927453334564874","#china"
"1222927453334564874","#coronavirus"
"1222927453334564874","#faceID"
"1222927453334564874","#logistics"
"1222927453334564874","#masks"
"1222927453334564874","#risk"
"1222927453334564874","#supplychain"
"1222927453804322817","#BibleReading"
"1222927453804322817","#BreakingNews"
"1222927453804322817","#CarterPage"
"1222927453804322817","#coronavirus"
"1222927453804322817","#FBStock"
"1222927453804322817","#GameOver"
"1222927453804322817","#Periscope"
"1222927453804322817","#Romney"
"1222927453804322817","#ThursdayThoughts"
"1222927453816905729","#China"
"1222927453816905729","#coronavirus"
"1222927453816905729","#NRTnews"
"1222927453921927169","#China"
"1222927453921927169","#Cuba"
"1222927453921927169","#Russia"
"1222927453921927169","#SASC"
"1222927453921927169","#SOUTHCOMs"
"1222927454135676929","#coronavirus"
"1222927454135676929","#Opinion"
"1222927454135676929","#StudyTravel"
"1222927454135676929","#surveys"
"1222927454878257152","#Auto"
"1222927454878257152","#Coronavirus"
"1222927454878257152","#Industry"
"1222927454878257152","#News"
"1222927454878257152","#SupplyChain"
"1222927456484630528","#Gabon24"
"1222927456484630528","#United"
"1222927457159958529","#FullFrontal"
"1222927457159958529","#FullFrontal"
"1222927457503891456","#coronavirus"
"1222927457856229376","#Coronavirus"
"1222927457856229376","#Latinsea"
"1222927457856229376","#maritime"
"1222927457856229376","#ship"
"1222927457856229376","#shipping"
"1222927458829131776","#coronavirus"
"1222927459034652673","#coronavirus"
"1222927459034652673","#diagnosis"
"1222927459034652673","#flu"
"1222927459034652673","#ill"
"1222927459034652673","#illness"
"1222927459034652673","#outbreak"
"1222927459034652673","#sick"
"1222927459034652673","#symptoms"
"1222927459034652673","#TipOfTheDay"
"1222927459034652673","#virus"
"1222927460259573760","#coronavirus"
"1222927460259573760","#outbreak"
"1222927460259573760","#Wuhan"
"1222927462331379712","#koronowirus"
"1222927462818074630","#coronavirus"
"1222927464604880902","#China"
"1222927464604880902","#Cuba"
"1222927464604880902","#Russia"
"1222927464604880902","#SASC"
"1222927464604880902","#SOUTHCOMs"
"1222927464814411777","#CoronaVirus"
"1222927468413308928","#epitwitter"
"1222927468421513216","#coronavirus"
"1222927468740263936","#BigData"
"1222927468740263936","#Django"
"1222927468740263936","#Python"
"1222927468740263936","#webdev"
"1222927469151322112","#NRF2020"
"1222927469151322112","#Robotics"
"1222927469151322112","#Tech"
"1222927469151322112","#womenintech"
"1222927469340217350","#coronavirus"
