"Tweet_ID","Hashtag"
"1219967953170505737","#Best4YouBest4Baby"
"1219967953170505737","#Vaccines"
"1219967953208131584","#Best4YouBest4Baby"
"1219967987882418176","#Coronavirus"
"1219967987882418176","#Coronavirus"
"1219968051812208641","#LearnTheRisk"
"1219968051812208641","#V"
"1219968051812208641","#vaccine"
"1219968086608109568","#CebuPacific"
"1219968086608109568","#Manila"
"1219968086608109568","#Wuhan"
"1219968086608109568","#WuhanCoronavirus"
"1219968118610509824","#BREAKING"
"1219968176080986113","#MyFirstTweet"
"1219968176080986113","#pregnancy"
"1219968200412033031","#koronavirus"
"1219968200412033031","#koronavirus"
"1219968227985543168","#coronavirus"
"1219968227985543168","#coronavirus"
"1219968273497952256","#Coronavirus"
"1219968273497952256","#virus"
"1219968312945389568","#coronavirus"
"1219968312945389568","#coronavirus"
"1219968312945389568","#coronavirus"
"1219968337322684421","#HIV"
"1219968337322684421","#StopHIVStigma"
"1219968342376665090","#BREAKING"
"1219968389226975232","#ChinaPneumonia"
"1219968389226975232","#WuhanCoronavirus"
"1219968414636109826","#WuhanCoronavirus"
"1219968420466380802","#coronavirus"
"1219968453605384194","#China"
"1219968453605384194","#WuhanCoronavirus"
"1219968453605384194","#WuhanPneumonia"
"1219968474610655233","#coronavirus"
"1219968474610655233","#UnitedStates<U+0001F1FA><U+0001F1F8>"
"1219968474610655233","#Wuhan"
"1219968490272018432","#WuhanCoronavirus"
"1219968490272018432","#WuhanPneumonia"
"1219968553740390401","#coronavirus"
"1219968563303215104","#WuhanCoronavirus"
"1219968563303215104","#WuhanPneumonia"
"1219968567325511680","#Breaking"
"1219968567325511680","#Hongkong"
"1219968567325511680","#WuhanCoronavirus"
"1219968571859767297","#dentalbilling"
"1219968571859767297","#dentalbillingexperts"
"1219968571859767297","#dentalclaimsupport"
"1219968571859767297","#dentalteam"
"1219968571859767297","#remotedentalbilling"
"1219968578511724548","#shopmycloset"
"1219968582076878848","#coronavirus"
"1219968582076878848","#coronavirus"
"1219968684497571840","#BREAKING"
"1219968684497571840","#BREAKING"
"1219968684497571840","#WuhanPneumonia"
"1219968684497571840","#WuhanPneumonia"
"1219968687702265857","#coronavirus"
"1219968720476364800","#CCP"
"1219968720476364800","#CCPisterrorist"
"1219968720476364800","#WuhanCoronavirus"
"1219968720476364800","#WuhanPneumonia"
"1219968755377364992","#coronavirus"
"1219968755377364992","#coronavirus"
"1219968798410756097","#Macau"
"1219968798410756097","#Wuhan"
"1219968798410756097","#WuhanCoronavirus"
"1219968817364754435","#cancer"
"1219968817364754435","#China"
"1219968817364754435","#ChinaPneumonia"
"1219968817364754435","#WuhanCoronavirus"
"1219968831554121731","#BREAKING"
"1219968831554121731","#BREAKING"
"1219968831554121731","#WuhanPneumonia"
"1219968831554121731","#WuhanPneumonia"
"1219968860008407042","#Vaccines"
"1219968910201475072","#BREAKING"
"1219968910201475072","#BREAKING"
"1219968910201475072","#WuhanPneumonia"
"1219968910201475072","#WuhanPneumonia"
"1219968938018164736","#BREAKING"
"1219968938018164736","#BREAKING"
"1219968938018164736","#WuhanPneumonia"
"1219968938018164736","#WuhanPneumonia"
"1219968973330055168","#CDC"
"1219969023925837824","#cancer"
"1219969023925837824","#China"
"1219969023925837824","#ChinaPneumonia"
"1219969023925837824","#WuhanCoronavirus"
"1219969132776443907","#BREAKING"
"1219969154754592769","#WuhanCoronavirus"
"1219969154754592769","#WuhanPneumonia"
"1219969197016379394","#HongKong"
"1219969197016379394","#wuhan"
"1219969197016379394","#WuhanCoronavirus"
"1219969197016379394","#WuhanPneumonia"
"1219969205732139009","#cancer"
"1219969205732139009","#China"
"1219969205732139009","#ChinaPneumonia"
"1219969205732139009","#WuhanCoronavirus"
"1219969215047852032","#coronavirus"
"1219969215047852032","#coronavirus"
"1219969235121627136","#coronavirus"
"1219969235121627136","#coronavirus"
"1219969251638829058","#coronavirus"
"1219969251638829058","#coronavirus"
"1219969326796591106","#BREAKING"
"1219969357993758723","#BREAKING"
"1219969407583211521","#coronavirus"
"1219969433382215680","#coronavirus"
"1219969433382215680","#coronavirus"
"1219969435777359876","#coronavirus"
"1219969435777359876","#coronavirus"
"1219969438839136262","#coronavirus"
"1219969438839136262","#coronavirus"
"1219969451962974210","#ChinesePneumonia"
"1219969451962974210","#pneumonia"
"1219969466638880771","#NeonNettle"
"1219969520363851777","#WuhanCoronavirus"
"1219969593105534976","#WuhanCoronavirus"
"1219969593105534976","#WuhanPneumonia"
"1219969600873304064","#cancer"
"1219969600873304064","#China"
"1219969600873304064","#ChinaPneumonia"
"1219969600873304064","#WuhanCoronavirus"
"1219969693538275328","#infectiousdisease"
"1219969693538275328","#publichealth"
"1219969693538275328","#WuhanCoronavirus"
"1219969693538275328","#WuhanOutbreak"
"1219969693538275328","#WuhanPneumonia"
"1219969693538275328","#wuhanvirus"
"1219969698881658880","#coronavirus"
"1219969704124731392","#coronavirus"
"1219969704124731392","#coronavirus"
"1219969705072648193","#coronavirus"
"1219969722223157248","#ChinaPneumonia"
"1219969722223157248","#coronavirus"
"1219969722223157248","#US"
"1219969727776182272","#WuhanCoronavirus"
"1219969731819712512","#nCoV2019"
"1219969762618486785","#nCoV2019"
"1219969762618486785","#nCoV2019"
"1219969802996813824","#coronavirus"
"1219969802996813824","#coronavirus"
"1219969809145688065","#BREAKING"
"1219969844113747970","#BREAKING"
"1219969868642029568","#coronavirus"
"1219969885410713600","#BREAKING"
"1219969885410713600","#BREAKING"
"1219969885410713600","#WuhanPneumonia"
"1219969885410713600","#WuhanPneumonia"
"1219969888141398016","#coronavirus"
"1219969917379907585","#coronavirus"
"1219969941148962817","#PutThatinYourPipe"
"1219969941148962817","#PutThatinYourPipe"
"1219969941148962817","#PutThatinYourPipe"
"1219969941148962817","#TellPat"
"1219969941148962817","#TellPat"
"1219969941148962817","#TellPat"
"1219969959369101312","#coronavirus"
"1219969959369101312","#coronavirus"
"1219969960614727680","#China"
"1219969983146381312","#WuhanCoronavirus"
"1219970033675165696","#backpacker"
"1219970033675165696","#discoverhk"
"1219970033675165696","#HK"
"1219970033675165696","#hktrip"
"1219970033675165696","#HongKong"
"1219970033675165696","#nomad"
"1219970033675165696","#wanderlust"
"1219970033675165696","#WuhanCoronavirus"
"1219970033675165696","#WuhanPneumonia"
"1219970128848269315","#outbreak"
"1219970128848269315","#outbreak"
"1219970128848269315","#outbreak"
"1219970128848269315","#outbreak"
"1219970156513775616","#China"
"1219970156513775616","#coronavirus"
"1219970167439888384","#BREAKING"
"1219970192673034240","#Best4YouBest4Baby"
