"Tweet_ID","Hashtag"
"1221040015934939139","#coronavirus"
"1221040015934939139","#nCoV"
"1221040016450674688","#Norovirus"
"1221040016450674688","#SaturdayThoughts"
"1221040016450674688","#ThinkNORO"
"1221040017633492993","#Wuhan"
"1221040017797189633","#coronavirus"
"1221040017797189633","#Wuhan"
"1221040018535305216","#coronavirus"
"1221040018845786113","#coronarovirus"
"1221040018845786113","#coronavirus"
"1221040018845786113","#WuhanCoronovirus"
"1221040018912768000","#CoronavirusOutbreak"
"1221040019487379456","#coronavirus"
"1221040019487379456","#nCoV2019"
"1221040019567042565","#Wuhan"
"1221040019760009216","#SpringFestival"
"1221040019760009216","#WuhanCoronavirus"
"1221040019844091906","#CoronavirusOutbreak"
"1221040021790187521","#coronoavirus"
"1221040022041677827","#coro"
"1221040022951874562","#coronavirus"
"1221040023014924291","#vanguardnews"
"1221040025070006272","#China"
"1221040025070006272","#Coronavirus"
"1221040025070006272","#Wuhan"
"1221040026064236544","#coronarovirus"
"1221040026064236544","#coronavirus"
"1221040026064236544","#Retweet"
"1221040026064236544","#VirusCorona"
"1221040026630279169","#coronavirus"
"1221040026680614912","#coronavirus"
"1221040026974375937","#Wuhan"
"1221040027611926529","#coronavirus"
"1221040027611926529","#CoronavirusOutbreak"
"1221040027943260160","#truenews"
"1221040027943260160","#WorldHealthOrganization"
"1221040030178611202","#coronavirus"
"1221040030178611202","#pneumonia"
"1221040030178611202","#Wuhan"
"1221040030673539072","#coronavirus"
"1221040030673539072","#Wuhan"
"1221040031814557697","#CoronaVirus"
"1221040031814557697","#CoronaVirusOutbr"
"1221040031814557697","#FaceMask"
"1221040032431034368","#coronavirus"
"1221040032510873601","#coronavirus"
"1221040033697689600","#coronavirus"
"1221040033727049729","#CHENLE"
"1221040033727049729","#CHENLE"
"1221040034129645569","#Coronavirus"
"1221040034368778240","#fuckoff"
"1221040035484467200","#coronarovirus"
"1221040035484467200","#coronavirus"
"1221040035484467200","#WuhanCoronovirus"
"1221040036277149696","#coronavirus"
"1221040036277149696","#coronoavirus"
"1221040036738752514","#coronavirus"
"1221040037157933056","#coronavirus"
"1221040038781313026","#coronavirus"
"1221040038781313026","#CoronavirusOutbreak"
"1221040038781313026","#WuhanPneumonia"
"1221040041042087936","#coronavirus"
"1221040041834582016","#coronovirus"
"1221040041834582016","#Wuhan"
"1221040041834582016","#WuhanCoronavirus"
"1221040043541725184","#coronavirus"
"1221040043814531073","#WUHAN"
"1221040043948695552","#coronoavirus"
