"Tweet_ID","Hashtag"
"1220602129641066497","#China"
"1220602129641066497","#CoronaVirus"
"1220602130148536327","#coronavirus"
"1220602130517512194","#China"
"1220602130517512194","#ChinaVirus"
"1220602130517512194","#CoronaVirus"
"1220602130517512194","#Snake"
"1220602130517512194","#Wuhan"
"1220602130517512194","#WuhanCoronavirus"
"1220602132195422209","#coronavirus"
"1220602132195422209","#nCoV"
"1220602132346228736","#CoronavirusOutbreak"
"1220602132463669248","#C"
"1220602133503868928","#coronavirus"
"1220602133503868928","#CoronavirusOutbreak"
"1220602134619729920","#coronavirus"
"1220602134619729920","#CoronavirusOutbreak"
"1220602135202500609","#coronavirus"
"1220602136238518274","#coronavirus"
"1220602138067394560","#coronavirus"
"1220602138923032576","#coronavirus"
"1220602139128393728","#coronavirus"
"1220602139128393728","#CoronavirusOutbreak"
"1220602139438747653","#WuhanCoronavirus"
"1220602139589763072","#wars"
"1220602139589763072","#Wuhan"
"1220602139589763072","#WuhanCoronavirus"
"1220602139589763072","#wuhanvirus"
"1220602141246619650","#coronavirus"
"1220602144333713408","#Wuhan"
"1220602144438407169","#Wuhan"
"1220602144845258752","#coronavirus"
"1220602146380345344","#coronavirus"
"1220602146380345344","#coronavirusc"
"1220602146711670784","#coronavirus"
"1220602146711670784","#CoronavirusOutbreak"
"1220602147496058881","#coronavirus"
"1220602148121038848","#coronavirus"
"1220602148133564416","#coronavirus"
"1220602148355854336","#coronovirus"
"1220602148691554305","#Wuhan"
"1220602148708323328","#nCoV2019"
"1220602150121824257","#coronavirus"
"1220602150314790915","#coronavirus"
"1220602151589691392","#coronavirus"
"1220602151971373056","#coronavirus"
"1220602151971373056","#Wuhan"
"1220602152097206273","#coronavirus"
"1220602152097206273","#coronavirus"
"1220602154060148736","#coronavirus"
"1220602154060148736","#Wuhan"
"1220602154458599424","#China"
"1220602154458599424","#Wuhan"
"1220602155616346114","#Finland"
"1220602155616346114","#Lapland"
"1220602155616346114","#Wuhan"
"1220602155616346114","#Yle"
"1220602157415747584","#coronarovirus"
"1220602157415747584","#PlagueInc"
"1220602159491760128","#coronavirus"
"1220602159835672576","#Wuhan"
"1220602162314526723","#Wuhan"
"1220602165728645120","#Wuhan"
"1220602165942738944","#coronavirus"
"1220602166127124480","#coronavirus"
"1220602170967384064","#coronavirus"
"1220602172263620609","#China"
"1220602172263620609","#coronavirus"
"1220602172263620609","#coronaviruschina"
"1220602172406001666","#coronavirus"
"1220602172406001666","#CoronavirusOutbreak"
"1220602173261615105","#coronavirus"
"1220602173261615105","#wuhan"
"1220602173593214977","#Wuhan"
"1220602173668515840","#coronavirus"
"1220602173882396675","#coronavirus"
"1220602176520671232","#Coronavirus"
"1220602176650657792","#China"
