"Tweet_ID","Hashtag"
"1221568497341341697","#piusnews"
"1221568498016620547","#Coronavirus"
"1221568498238803970","#coronavirus"
"1221568498368962563","#China"
"1221568498368962563","#ChinaCoronaVirus"
"1221568498368962563","#ChinaVirus"
"1221568498368962563","#CoronaOutbreak"
"1221568498368962563","#CoronaVirus"
"1221568498368962563","#CoronoaVirus"
"1221568498368962563","#Wuhan"
"1221568498368962563","#WuhanCoronavirus"
"1221568499912531968","#coronaviruse"
"1221568499912531968","#negative"
"1221568499912531968","#UPDATE"
"1221568505868378112","#coronarvirus"
"1221568511744585729","#sarampión"
"1221568512822370304","#WuhanCoronavirus"
"1221568513745346565","#epitwitter"
"1221568514412175360","#WuhanCoronavirus"
"1221568514412175360","#WuhanOutbreak"
"1221568514638729216","#China"
"1221568514638729216","#coronavirus"
"1221568515041349633","#epitwitter"
"1221568515456397313","#CoronaOutbreak"
"1221568515456397313","#coronavirus"
"1221568515456397313","#CoronavirusOut"
"1221568515695616000","#California"
"1221568515695616000","#Coronavirus"
"1221568516211585025","#coronoavirus"
"1221568516211585025","#wuhanthe"
"1221568516685361152","#China"
"1221568516685361152","#Ebola"
"1221568516685361152","#Virus"
"1221568516685361152","#WuhanOutbreak"
"1221568517482274822","#Coronavirus"
"1221568518887329792","#CoronaOutbreak"
"1221568518887329792","#CoronaOutbreak"
"1221568518887329792","#coronavirus"
"1221568518887329792","#coronavirus"
"1221568521857130496","#CoronaOutbreak"
"1221568521857130496","#coronarovirus"
"1221568521857130496","#coronarvirus"
"1221568521857130496","#CORONAVIRUSFRANCE"
"1221568523803267073","#Coronavirus"
"1221568525317410818","#SuperMInLA"
"1221568525317410818","#SuperMInSJ"
"1221568525954797570","#Coronavir"
"1221568526143508480","#BREAKING"
"1221568529662504961","#BREAKING"
"1221568530329538561","#China"
"1221568530329538561","#Iran"
"1221568530480427010","#Coronavir"
"1221568530497171456","#auspol"
"1221568530597810176","#Coronavir"
"1221568530694524930","#LosAngeles"
"1221568530694524930","#WuhanCoronavirus"
"1221568530811719680","#Australia"
"1221568531646558210","#CoronavirusOutbreak"
"1221568534037188608","#Coronavir"
"1221568534041563139","#Angeles"
"1221568535727505408","#Arizona"
"1221568535727505408","#coronavirus"
"1221568538445602817","#tamu"
"1221568543621185536","#coronavirus"
"1221568543621185536","#coronavirus"
"1221568544111857665","#coronarvirus"
"1221568544296574976","#tamu"
"1221568544955080704","#WuhanCoronavirus"
"1221568544955080704","#WuhanOutbre"
"1221568544955080704","#Wuhanpeople"
"1221568544955080704","#WuhanPneumonia"
"1221568546758647809","#coronavirus"
"1221568547756724224","#Coronavir"
"1221568548088270849","#conoravir"
"1221568548088270849","#wuhan"
"1221568548742393856","#coronarvirus"
"1221568548742393856","#Wuhan"
"1221568548742393856","#WuhanCoronavirus"
"1221568549426040832","#Coronavir"
"1221568550315278337","#Coronavir"
"1221568550483169280","#coronavirus"
"1221568550634082304","#Bushfire"
"1221568550634082304","#CrimeMinisterMorrison"
"1221568550747496449","#Coronavir"
"1221568552345444354","#SARS"
"1221568552345444354","#SARS"
"1221568552748093443","#coronavirus"
"1221568552748093443","#CoronavirusOutbreak"
"1221568552748093443","#coronavirusPH"
"1221568553045725184","#Coronavirus"
"1221568553251459073","#Wuhan"
"1221568553251459073","#Wuhan"
"1221568555449077760","#Breaking"
"1221568555449077760","#Breaking"
"1221568555449077760","#coronavirus"
"1221568555449077760","#coronavirus"
"1221568555721936897","#Coronavir"
"1221568556862705668","#WuhanCoronavirus"
"1221568556862705668","#WuhanCoronavirus"
"1221568557210714115","#CoronaVirus"
"1221568560159449092","#GraphicTruth"
"1221568560469688321","#Coronavir"
"1221568561400946693","#Coronavir"
"1221568562294411265","#Coronavir"
"1221568562835468291","#Live"
"1221568562835468291","#Protesters"
"1221568562990669830","#coronavirus"
"1221568563640700928","#AnimalWelfare"
"1221568563640700928","#China"
"1221568563640700928","#Chinese"
"1221568563640700928","#Wuhan"
"1221568563640700928","#WuhanCoronavirus"
"1221568563640700928","#WuhanVirus"
"1221568564861140992","#Virginia"
"1221568565964365825","#Coronavir"
"1221568566950088710","#coronavirus"
"1221568568111828994","#coronavirus"
"1221568568824696832","#Arizona"
"1221568568824696832","#coronavirus"
"1221568568963338244","#coronavirus"
"1221568568963338244","#India"
"1221568572050173953","#CORONAVIRUS"
"1221568572457025536","#coronavirus"
"1221568574734708737","#Coronavir"
"1221568574969397248","#coronavirus"
"1221568574969397248","#Wu"
"1221568574990561285","#CoronaOutbreak"
"1221568574990561285","#coronavirus"
"1221568574990561285","#CoronavirusOut"
"1221568577385332736","#Coronavir"
"1221568578325008384","#flu"
"1221568578836672517","#coro"
"1221568578836672517","#coro"
"1221568580090650624","#Coronavir"
"1221568581546070016","#coronavirus"
"1221568581848174592","#Wuhan"
"1221568581894193152","#Coronavirus"
"1221568582221553665","#Coronavir"
"1221568583131512832","#Coronavir"
"1221568583576064000","#WuhanCoronavirus"
"1221568583915851777","#CoronavirusOutbreak"
"1221568585421721610","#coronavirus"
"1221568588009611265","#bioRxiv"
"1221568588043210753","#CoronavirusOutbreak"
"1221568589729161219","#China"
"1221568590417055744","#Coronavir"
"1221568590526042114","#CoronavirusOutbreak"
"1221568590547234816","#coronavirus"
"1221568590555623424","#coronavirus"
"1221568590555623424","#coronavirus"
"1221568591926947840","#coronavirus"
"1221568593097183233","#Coronavir"
"1221568593680310273","#CoronavirusOutbreak"
"1221568594347057152","#Coronavir"
"1221568594405801984","#coronavirus"
"1221568597362925569","#AnimalWelfare"
"1221568597362925569","#China"
"1221568597362925569","#Chinese"
"1221568597362925569","#Wuhan"
"1221568597362925569","#WuhanCoronavirus"
"1221568597362925569","#WuhanVirus"
"1221568597476007936","#coronavirus"
"1221568597484437504","#Arizona"
"1221568597484437504","#coronavirus"
"1221568597828308992","#SARS"
"1221568597908058113","#coronavirus"
"1221568598554169347","#coro"
"1221568598554169347","#coro"
"1221568598985994240","#Coronavir"
"1221568600483516417","#Wuhan"
"1221568600483516417","#Wuhan"
"1221568602509213696","#Coronavir"
"1221568603171905538","#Coronavir"
"1221568605881610240","#Coronavir"
"1221568611015262209","#Coronavir"
"1221568612755890176","#esports"
"1221568612755890176","#gamers"
"1221568612755890176","#gaming"
"1221568617310867456","#coronavirus"
"1221568617310867456","#Latest"
"1221568617826979840","#tamu"
"1221568619714359297","#Coronavir"
"1221568623359250434","#CoronavirusO"
"1221568623405342722","#Britain"
"1221568623405342722","#coronarvirus"
"1221568623405342722","#Wuhan"
"1221568625728983043","#coronavirus"
"1221568625762373633","#government"
"1221568625762373633","#IranWar"
"1221568625762373633","#KobeDied"
"1221568625762373633","#Resign"
"1221568625762373633","#Russia"
"1221568625762373633","#WuhanCoronavirus"
"1221568626140073986","#CoronaOutbreak"
"1221568626140073986","#coronarovirus"
"1221568626140073986","#infographic"
"1221568631911395331","#pneumonia"
"1221568631911395331","#Wuhan"
