"Tweet_ID","Hashtag"
"1222640561472991232","#ANA"
"1222640561472991232","#JA607A"
"1222640561472991232","#NH1951"
"1222640562009989133","#HappyHourBoard"
"1222640562009989133","#PuertoVallarta"
"1222640562009989133","#WinkingLizard"
"1222640562018406401","#HappyHourBoard"
"1222640562018406401","#Moments"
"1222640562018406401","#PuertoVallarta"
"1222640562035134464","#HappyHourBoard"
"1222640562035134464","#PuertoVallarta"
"1222640562035134464","#QuePasa"
"1222640562085322753","#Internacional"
"1222640562089734146","#SuperJunior"
"1222640562097905666","#coronavirus"
"1222640562097905666","#EnPortada"
"1222640562102329348","#HappyHourBoard"
"1222640562102329348","#Mannys"
"1222640562102329348","#PuertoVallarta"
"1222640562119028737","#HappyHourBoard"
"1222640562119028737","#LosOtrosBlondies"
"1222640562119028737","#PuertoVallarta"
"1222640562127417344","#QRoo"
"1222640562265681921","#China"
"1222640562265681921","#ChinaCoronaVirus"
"1222640562265681921","#ChinaVirus"
"1222640562265681921","#CoronaOutbreak"
"1222640562265681921","#Coronavirus"
"1222640562265681921","#CoronoaVirus"
"1222640562265681921","#SARS"
"1222640562265681921","#Wuhan"
"1222640562265681921","#WuhanCoronavirus"
"1222640562274230273","#Blondies"
"1222640562274230273","#HappyHourBoard"
"1222640562274230273","#PuertoVallarta"
"1222640562291068929","#Hocicón"
"1222640562366533635","#China"
"1222640562366533635","#coronavirus"
"1222640562366533635","#nCoV2019"
"1222640562366533635","#Shanghai"
"1222640562680954880","#coronavirus"
"1222640562680954880","#XiJinping"
"1222640562697916418","#alert"
"1222640562697916418","#apus"
"1222640562697916418","#cdc"
"1222640562697916418","#coronavirus"
"1222640562697916418","#edmDaily"
"1222640562697916418","#illness"
"1222640562697916418","#travel"
"1222640562697916418","#trends"
"1222640562915831808","#Chinese"
"1222640562915831808","#coronavirus"
"1222640562915831808","#ICYMI"
"1222640563784159233","#Bosch"
"1222640563784159233","#China"
"1222640563784159233","#coronaravirus"
"1222640563784159233","#NSTcarsbikesandtrucks"
"1222640563830153216","#Reportaje"
"1222640563847159808","#China"
"1222640563847159808","#China"
"1222640563847159808","#Nehru"
"1222640563847159808","#Nehru"
"1222640563847159808","#UNSC"
"1222640563847159808","#UNSC"
"1222640564010545154","#Actualidad"
"1222640564308520965","#CoronaVirus"
"1222640564329418752","#coronavirus"
"1222640564329418752","#Gironde"
"1222640564329418752","#Lormont"
"1222640564329418752","#NouvelleAquitaine"
"1222640564329418752","#prévention"
"1222640564329418752","#propagation"
"1222640564329418752","#virus"
"1222640564409176064","#coronavirus"
"1222640564492849152","#BellLetsTalk"
"1222640564492849152","#physicianwellness"
"1222640564539207680","#ciberseguridad"
"1222640564539207680","#Coronavirus"
"1222640564539207680","#CyberSecurity"
"1222640564539207680","#Emotet"
"1222640564539207680","#Hacking"
"1222640564539207680","#vulnerabilities"
"1222640564815962112","#Américas"
"1222640564815962112","#coronavirus"
"1222640564815962112","#Cuba"
"1222640564920676352","#coronavirus"
"1222640564979417088","#Noticias"
"1222640565067505665","#CoronaVirus"
"1222640565424132101","#coronaravirus"
"1222640565453373441","#CORONAVIRUS"
"1222640565562630146","#China"
"1222640565562630146","#China"
"1222640565562630146","#China"
"1222640565562630146","#China"
"1222640565562630146","#China"
"1222640565562630146","#China"
"1222640565562630146","#China"
"1222640565562630146","#China"
"1222640565562630146","#SabíaQué"
"1222640565562630146","#SabíaQué"
"1222640565562630146","#SabíaQué"
"1222640565562630146","#SabíaQué"
"1222640565562630146","#SabíaQué"
"1222640565562630146","#SabíaQué"
"1222640565562630146","#SabíaQué"
"1222640565562630146","#SabíaQué"
"1222640565562630146","#turismo"
"1222640565562630146","#turismo"
"1222640565562630146","#turismo"
"1222640565562630146","#turismo"
"1222640565562630146","#turismo"
"1222640565562630146","#turismo"
"1222640565562630146","#turismo"
"1222640565562630146","#turismo"
"1222640566430769153","#coronaravirus"
"1222640566791372800","#coronavirus"
"1222640567538143234","#coronavirus"
"1222640567538143234","#coronavirus"
"1222640567538143234","#coronavirus"
"1222640567940763648","#coronavirus"
"1222640567940763648","#impact"
"1222640569131896833","#Dinamarca"
"1222640569131896833","#Dinamarca"
"1222640569496690693","#coronavirus"
"1222640569551290369","#coronavirus"
"1222640569551290369","#coronavirus"
"1222640570654449670","#coronaravirus"
"1222640571119996935","#JuntosSomosMas"
"1222640571119996935","#LLEGAMOS"
"1222640571119996935","#Venciendo"
"1222640571182960647","#coronavirus"
"1222640571182960647","#coronavirus"
"1222640571493289990","#WuhanChina"
"1222640571493289990","#wuhancorona"
"1222640571493289990","#WuhanLockDown"
"1222640571493289990","#WuhanVirus"
"1222640571568873475","#California"
"1222640571568873475","#California"
"1222640571568873475","#California"
"1222640571568873475","#California"
"1222640571568873475","#California"
"1222640571568873475","#Health"
"1222640571568873475","#Health"
"1222640571568873475","#Health"
"1222640571568873475","#Health"
"1222640571568873475","#Health"
"1222640571568873475","#Wuhan"
"1222640571568873475","#Wuhan"
"1222640571568873475","#Wuhan"
"1222640571568873475","#Wuhan"
"1222640571568873475","#Wuhan"
"1222640571661148165","#koronavirus"
"1222640572831293441","#Málaga"
"1222640573691170823","#AlertaMundial<U+0001F4E2>"
"1222640573691170823","#APOCALIPTICO"
"1222640573691170823","#CoronaVirus<U+2620><U+FE0F>"
"1222640573691170823","#VENEZUELA"
"1222640574278316039","#coronavirus"
"1222640574278316039","#coronavirus"
"1222640574278316039","#coronavirus"
"1222640576031412224","#coronavirus"
"1222640576287453190","#BREAKING"
"1222640576287453190","#CoronaVirus"
"1222640576287453190","#ULTIMAHORA"
"1222640576446783488","#Actualización"
"1222640576446783488","#As"
"1222640576446783488","#China"
"1222640576446783488","#coronaravirus"
"1222640576446783488","#nCoV2019"
"1222640576782393352","#Coronavirus"
"1222640576966864896","#investing"
"1222640576966864896","#market"
"1222640576966864896","#stockmarket"
"1222640576966864896","#update"
"1222640577369403392","#Oaxaca"
"1222640577369403392","#twitteroax"
"1222640577650601984","#China"
"1222640577650601984","#coronavirus"
"1222640578271203328","#coronavirus"
"1222640578841595909","#auspol"
"1222640578841595909","#bushfires"
"1222640578841595909","#CC"
"1222640578841595909","#RNBreakfast"
"1222640578841595909","#wildlife"
"1222640580829728768","#coronaravirus"
"1222640580829728768","#Wuhan"
"1222640581366562816","#ClimateEmergency"
"1222640581366562816","#ClimateEmergency"
"1222640581366562816","#coronavirus"
"1222640581366562816","#coronavirus"
"1222640582213812224","#BAEKHYUN"
"1222640582566326272","#China"
"1222640582566326272","#China"
"1222640582566326272","#coronavirus"
"1222640582566326272","#coronavirus"
"1222640582566326272","#outbreak"
"1222640582566326272","#outbreak"
"1222640582566326272","#tourist"
"1222640582566326272","#tourist"
"1222640582566326272","#tours"
"1222640582566326272","#tours"
"1222640582566326272","#travel"
"1222640582566326272","#travel"
"1222640582566326272","#vacation"
"1222640582566326272","#vacation"
"1222640582566326272","#virus"
"1222640582566326272","#virus"
"1222640583040090112","#SorryNotSorry"
"1222640583157723136","#Coronavirus"
"1222640583342161922","#UKGForeign"
"1222640584227201024","#coronoavirus"
"1222640585816924165","#ALERTAMUNDIAL"
"1222640585816924165","#COMPARTIR"
"1222640585816924165","#Coro"
"1222640585816924165","#CORONAVIRUS"
"1222640585816924165","#WuhanVirus"
"1222640586336980992","#China"
"1222640586336980992","#coronaravirus"
"1222640586336980992","#public"
"1222640587540746241","#Coronavir"
"1222640587964211200","#Coronavirus"
"1222640589830623234","#Coronavirus"
"1222640590413844494","#coronavirus"
"1222640590535430144","#epidemic"
"1222640590535430144","#Pakistanimuslimrape"
"1222640592460615685","#coronavirusec"
"1222640592959623168","#coronavirus"
"1222640593752461313","#ILoveBernard"
"1222640594050220032","#coronar"
"1222640595400843265","#NovoCoronavírus"
"1222640595400843265","#Prevenção"
"1222640595606409216","#coronavirus"
"1222640597414170624","#China"
"1222640597414170624","#Coronavirus"
"1222640597414170624","#globalpandemic"
"1222640597934145542","#Tibet"
"1222640598596763649","#China"
"1222640598596763649","#Chinese"
"1222640598596763649","#FillTheGap"
"1222640598596763649","#LearnChinese"
"1222640599284822016","#TertuliaDeMédicos"
"1222640599284822016","#TertuliaDeMédicos"
"1222640600962551808","#Corana"
"1222640601792991233","#coronaravirus"
"1222640601792991233","#ebolavirus"
"1222640602380210177","#Brasil"
"1222640602380210177","#coronavirus"
"1222640602380210177","#Globo"
"1222640602380210177","#vírusmistério"
"1222640603621658629","#coronaravirus"
"1222640603793674240","#Coronavirus"
"1222640605622390789","#Málaga"
"1222640605739855873","#auspol"
"1222640605739855873","#BullshitBoys"
"1222640605739855873","#Wuhan"
"1222640606587105280","#Somalia"
"1222640608306659328","#Chine<U+0001F1E8><U+0001F1F3>"
"1222640608415797250","#coronoavirus"
"1222640608503894017","#coronavirus"
"1222640608931713027","#coronavirus"
"1222640609363734529","#AOC"
"1222640609363734529","#CoronaVirus"
"1222640609447567364","#coronavirus"
"1222640610349404162","#Dolar"
"1222640610647166977","#china"
"1222640610647166977","#CoronaOutbreak"
"1222640610647166977","#coronaravirus"
"1222640610647166977","#WuhanCoronavirus"
"1222640610647166977","#WuhanVirus"
"1222640612614246404","#bulos"
"1222640612614246404","#coronavirus"
"1222640613646127104","#coronaravirus"
"1222640615239884807","#InfoIAIM<U+2708>"
"1222640616430923776","#Bitcoin"
"1222640616430923776","#Business"
"1222640616430923776","#China"
"1222640616430923776","#Coronavirus"
"1222640616430923776","#CryptoTrading"
"1222640616430923776","#PriceMovements"
"1222640616430923776","#Wuhan"
"1222640617743953920","#coronaravirus"
"1222640618700144641","#Srilank"
"1222640618700144641","#Srilank"
"1222640618716876800","#Advanta"
"1222640618716876800","#AntibioticStewardship"
"1222640618716876800","#LocalLab"
"1222640618716876800","#MolecularTesting"
"1222640618716876800","#PCR"
"1222640618721013760","#mchslang21"
"1222640619371274242","#China"
"1222640619371274242","#coronaravirus"
"1222640619371274242","#public"
"1222640621002940416","#coronavirus"
"1222640622030462983","#Coronaravirus"
"1222640622085070848","#coronarovirus"
"1222640622085070848","#VirusChinois"
"1222640622219165697","#coronavirus"
"1222640622336708610","#NovoCoronavírus"
"1222640622336708610","#Prevenção"
"1222640622575804416","#nzpol"
"1222640623167201281","#sexism"
"1222640623167201281","#sexism"
"1222640623167201281","#sexism"
"1222640623506903041","#coronavirus"
"1222640623544606722","#coronavirus"
"1222640624341520384","#China"
"1222640625323061251","#Earthquake"
"1222640626543611909","#coronaravirus"
"1222640626744856580","#austen"
"1222640626744856580","#austenfanfiction"
"1222640626744856580","#colinfirth"
"1222640626744856580","#darcy"
"1222640626744856580","#darcyandlizzy"
"1222640626744856580","#elizabethbennet"
"1222640626744856580","#JAFF"
"1222640626744856580","#janeausten"
"1222640626744856580","#lizzybennet"
"1222640626744856580","#mrdarcy"
"1222640626744856580","#prideandprejudice"
"1222640627638263808","#nCoV2019"
"1222640631123709954","#coronavirus"
"1222640631190839299","#YouAreToxicIf"
"1222640631262142469","#business"
"1222640631262142469","#BusinessPlan"
"1222640631262142469","#BusinessStrategy"
"1222640631262142469","#Education"
"1222640631262142469","#Entrepreneur"
"1222640631262142469","#EntrepreneurshipWP2TWTR1"
"1222640632629354496","#VIRUSCORONA"
"1222640633485168640","#coronavirus"
"1222640633485168640","#CoronavirusChino"
