"Tweet_ID","Hashtag"
"1223289839799406600","#coronavirus"
"1223289840382300160","#Wuhan"
"1223289840382300160","#Wuhan"
"1223289840516706305","#coronavirus"
"1223289840516706305","#nCoV"
"1223289840629772288","#Coronavirus"
"1223289840629772288","#JammuAndKashmir"
"1223289840629772288","#Kulgam"
"1223289840898334720","#accountancy"
"1223289841254793218","#coronavirus"
"1223289841548394496","#China"
"1223289841548394496","#Coronavirus"
"1223289841548394496","#economy"
"1223289841548394496","#trade"
"1223289841556893696","#Wuhan"
"1223289841665880065","#China"
"1223289841665880065","#coronavirusuk"
"1223289841665880065","#dontpanic"
"1223289841665880065","#expertopinion"
"1223289841665880065","#salford"
"1223289841787555840","#ChinaVirus"
"1223289841787555840","#coronavirus"
"1223289841787555840","#Wuhan"
"1223289841787555840","#WuhanOutbreak"
"1223289842177433600","#China"
"1223289842177433600","#coronavirus"
"1223289842198405121","#coronavirus"
"1223289842403926018","#bats"
"1223289842403926018","#China"
"1223289842403926018","#Coronavirus"
"1223289842403926018","#virus"
"1223289842475438080","#coronavirus"
"1223289842571726848","#Communist"
"1223289842571726848","#HongKongProtesters"
"1223289842781577218","#Coronavirus"
"1223289842781577218","#CoronavirusIndia"
"1223289842781577218","#CoronavirusOutbreak"
"1223289842781577218","#WATCH"
"1223289842806743041","#coronavirus"
"1223289842806743041","#coronavirus"
"1223289842806743041","#coronavirus"
"1223289842806743041","#CoronaVirusKenya"
"1223289842806743041","#CoronaVirusKenya"
"1223289842806743041","#CoronaVirusKenya"
"1223289842806743041","#KOT"
"1223289842806743041","#KOT"
"1223289842806743041","#KOT"
"1223289843175710720","#AMAY"
"1223289843175710720","#China"
"1223289843175710720","#virus"
"1223289843200905216","#CORONAVIRUS"
"1223289843200905216","#I"
"1223289843200905216","#IndianArmy"
"1223289843200905216","#Manesar"
"1223289843918217217","#UPDATE"
"1223289844102623232","#China"
"1223289844102623232","#Opinion"
"1223289844102623232","#trade"
"1223289844102623232","#US"
"1223289844241256450","#Altseason"
"1223289844241256450","#Bitcoin"
"1223289844241256450","#Crypto"
"1223289844325060618","#BigMacs"
"1223289844325060618","#McDonalds"
"1223289844325060618","#Russia"
"1223289844325060618","#VirusChina"
"1223289844513886210","#Afghanistan"
"1223289844513886210","#BaghdadPost"
"1223289844513886210","#China"
"1223289844513886210","#ChinaCoronaVirus"
"1223289844513886210","#ChinaVirus"
"1223289844513886210","#ChinaWuHan"
"1223289844513886210","#coronavirus"
"1223289844513886210","#US"
"1223289844513886210","#Wuhan"
"1223289845201588224","#coronavirus"
"1223289845201588224","#coronavirus"
"1223289845419626496","#airborneinfectioncontrol"
"1223289845419626496","#airborneinfectioncontrol"
"1223289845419626496","#airborneinfectioncontrol"
"1223289845419626496","#civility"
"1223289845419626496","#civility"
"1223289845419626496","#civility"
"1223289845419626496","#coronavirus"
"1223289845419626496","#coronavirus"
"1223289845419626496","#coronavirus"
"1223289845419626496","#coughhygiene"
"1223289845419626496","#coughhygiene"
"1223289845419626496","#coughhygiene"
"1223289845767761920","#ALERT"
"1223289845767761920","#HongKong"
"1223289845885362177","#Coronavirus"
"1223289845897990145","#AllGirls"
"1223289845897990145","#AllGirls"
"1223289845897990145","#BritishBasketball"
"1223289845897990145","#BritishBasketball"
"1223289845897990145","#FIBAOQT"
"1223289845897990145","#FIBAOQT"
