"Tweet_ID","Hashtag"
"1220647428656750592","#antichinazi"
"1220647428656750592","#Wuhan"
"1220647429122314240","#Coronavirus"
"1220647429122314240","#Wuhan"
"1220647429260767236","#CoronaVirus"
"1220647429260767236","#HongKong"
"1220647429260767236","#Wuhan"
"1220647429567139840","#coron"
"1220647429638381571","#coronavirus"
"1220647430145724416","#coronavirus"
"1220647430145724416","#VirusCorona"
"1220647430661689344","#Bahrain"
"1220647431760535553","#alert"
"1220647432238895104","#China"
"1220647432238895104","#Wuhan"
"1220647432792481792","#coronavirus"
"1220647432947564545","#coronavirus"
"1220647432947564545","#Singapore"
"1220647433572474881","#Thailand"
"1220647434667212802","#Thailand"
"1220647435233611776","#Wuhan"
"1220647435753512960","#coronavirus"
"1220647436730949632","#NowStreaming"
"1220647437884248066","#coronavirus"
"1220647437884248066","#CoronavirusOutbreak"
"1220647438110863360","#coronavirus"
"1220647440287596544","#Chinas"
"1220647440287596544","#wuhanvirus"
"1220647440748933121","#Wuhan"
"1220647443244576769","#coronavirus"
"1220647445069090817","#coronavirus"
"1220647445975027717","#Wuhan"
"1220647447849881600","#coronavirus"
"1220647448965603328","#coronavirus"
"1220647450270162945","#china"
"1220647450702045189","#Coronavirus"
"1220647451054542848","#language"
"1220647451054542848","#virus"
"1220647452912410624","#CCPChina"
"1220647452912410624","#coronavi"
"1220647452912410624","#Wuhan"
"1220647452912410624","#WuhanPneumonia"
"1220647453957001216","#coronavirus"
"1220647455168925696","#coronavirus"
"1220647455168925696","#CoronavirusOutbreak"
"1220647458536996865","#Thailand"
"1220647458981605377","#coronavirus"
"1220647460458004482","#coronavirus"
"1220647461120692225","#coronavirus"
"1220647461695344642","#Wuhan"
"1220647463423553536","#coronovirus"
"1220647463872233472","#coronavirus"
"1220647465067536384","#coronavirus"
"1220647465067536384","#CoronavirusOutbreak"
"1220647465159995393","#coronavirus"
"1220647465159995393","#Wuhan"
"1220647466233548800","#Coronavirus"
"1220647468527804417","#Wuhan"
"1220647468809039872","#coronavirus"
"1220647470260195329","#health"
"1220647475763171329","#coronavirus"
"1220647477239521280","#theepochtimes"
"1220647477239521280","#us"
"1220647479487664128","#Coronavirus"
"1220647479982510080","#coronavirus"
"1220647481576345601","#coro"
"1220647483812077568","#China"
"1220647483812077568","#LunarNewYear"
"1220647485355577344","#China"
"1220647485355577344","#Coronavirus"
"1220647485355577344","#Wuhan"
"1220647486244540417","#coronovirus"
"1220647486244540417","#wuhan"
"1220647489130229760","#coronavirus"
"1220647489130229760","#CoronavirusOutbreak"
"1220647490325819392","#coronavirus"
"1220647490896171009","#China"
"1220647490896171009","#China"
"1220647490896171009","#Wuhan"
"1220647490896171009","#Wuhan"
"1220647494247337984","#China"
"1220647494247337984","#coronavirus"
"1220647494373253121","#China"
"1220647494373253121","#Coronavirus"
"1220647494373253121","#Wuhan"
"1220647496147447808","#coronavirus"
"1220647496504037378","#UNINEs"
"1220647500366807041","#coronarovirus"
"1220647500366807041","#HongKong"
"1220647500924760066","#Coronavirus"
"1220647503697080322","#WuhanCoronavirus"
"1220647504292675586","#coronavirus"
"1220647504292675586","#CoronavirusOutbreak"
"1220647506758909957","#China"
"1220647506758909957","#Wuhan"
"1220647506935209985","#coronavirus"
"1220647507694432257","#China"
"1220647507694432257","#Coron"
"1220647507694432257","#Wuhan"
"1220647511448158209","#coronavirus"
"1220647512928899074","#coronavirus"
"1220647516389007360","#coronavirus"
"1220647517001355265","#coronavirus"
"1220647517001355265","#CoronavirusOutbreak"
"1220647517110431744","#coronavirus"
"1220647519484440576","#coronavirus"
"1220647519698309122","#coro"
"1220647520558174208","#China"
"1220647520558174208","#CoronavirusOutbreak"
"1220647520910528512","#coronavirus"
"1220647522567323650","#China"
"1220647522567323650","#Wuhan"
"1220647525348073472","#coronavirus"
"1220647525977190400","#HongKong"
"1220647525977190400","#Police"
"1220647527277629441","#coronavirus"
"1220647528900767744","#biomedicum"
"1220647528900767744","#biomedicum"
"1220647528900767744","#coronavirus"
"1220647528900767744","#coronavirus"
"1220647528900767744","#health"
"1220647528900767744","#health"
"1220647528900767744","#scicomm"
"1220647528900767744","#scicomm"
"1220647528900767744","#science"
"1220647528900767744","#science"
"1220647528900767744","#virus"
"1220647528900767744","#virus"
"1220647529299111938","#coronavirus"
"1220647529626439681","#Finland"
"1220647529626439681","#Norway"
"1220647529626439681","#Wuhan"
"1220647529672404993","#coronavirus"
"1220647529672404993","#pneumonia"
"1220647529672404993","#Wuhan"
"1220647530263805952","#coro"
"1220647532650348544","#coronavirus"
"1220647532809740288","#coronavirus"
"1220647537503137792","#coronavirus"
"1220647537842896896","#wuhan"
"1220647537842896896","#WuhanPneumonia"
"1220647537977085954","#coronavirus"
"1220647544868311041","#WuhanCoronavirus"
"1220647546973896704","#coronavirus"
"1220647546973896704","#CoronavirusOutbreak"
"1220647554431406081","#Coronavirus"
"1220647554481672192","#wars"
"1220647554481672192","#Wuhan"
"1220647554481672192","#WuhanCoronavirus"
"1220647554481672192","#wuhanvirus"
"1220647554611695616","#coronavirus"
"1220647554888548352","#Wuhan"
"1220647557115760641","#China"
"1220647557115760641","#coronoavirus"
"1220647557115760641","#Shanghai"
"1220647557979762688","#Wuhan"
"1220647563067457536","#China"
"1220647563067457536","#coronoavirus"
"1220647563067457536","#Shanghai"
"1220647563755307008","#WuhanCoronavirus"
"1220647563755307008","#WuhanPneumonia"
"1220647564787060737","#WuhanCoronavirus"
"1220647564787060737","#WuhanOutbre"
"1220647564787060737","#Wuhanpeople"
"1220647564787060737","#WuhanPneumonia"
"1220647571086987264","#coronarovirus"
"1220647571086987264","#Coronavirus"
"1220647571086987264","#Wuhan"
"1220647571972116480","#China"
"1220647571972116480","#Coronavirus"
"1220647571972116480","#Wuhan"
"1220647572055842817","#CoronaVirus"
"1220647572055842817","#HongKong"
"1220647572055842817","#Wuhan"
"1220647572928372736","#coronavirus"
"1220647573838430208","#coronavirus"
"1220647581648224256","#coronavirus"
"1220647582155726853","#coronavirus"
"1220647582155726853","#coronavirus"
"1220647586081587201","#wuhan"
"1220647586081587201","#WuhanPneumonia"
"1220647593111244800","#coronavirus"
"1220647594868629505","#coronavirus"
"1220647596504436738","#coronavirus"
"1220647598341742592","#coronavirus"
"1220647602426765313","#coronavirus"
"1220647603324571648","#CoronavirusOutbreak"
"1220647604821774336","#CCPChina"
"1220647604821774336","#coronavi"
"1220647604821774336","#Wuhan"
"1220647604821774336","#WuhanPneumonia"
"1220647608277860352","#Wuhan"
"1220647608768782336","#coronavirus"
"1220647608869359617","#CoronavirusOutbreak"
"1220647609901019138","#coronavirusoutbreak"
"1220647610307899393","#HongKong"
"1220647611301949440","#coronavirus"
"1220647611301949440","#CoronavirusOutbreak"
"1220647613139017730","#coronavirus"
"1220647613139017730","#CoronavirusOutbreak"
"1220647614544089089","#China"
"1220647614544089089","#Wuhan"
"1220647614544089089","#WuhanPneumonia"
"1220647616695951360","#coronavirus"
"1220647618360954880","#coronavirus"
"1220647618360954880","#CoronavirusOutbreak"
"1220647620982558720","#coronovirus"
"1220647620982558720","#GE2020"
