"Tweet_ID","Hashtag"
"1221945985510719489","#coronavirus"
"1221945985510719489","#nCoV"
"1221945985741524993","#China"
"1221945986332987393","#ag"
"1221945986332987393","#agchat"
"1221945986332987393","#agtwitter"
"1221945986332987393","#farming"
"1221945986332987393","#sask"
"1221945986332987393","#saskag"
"1221945986332987393","#seeds"
"1221945986332987393","#wheat"
"1221945986874036225","#china"
"1221945986874036225","#coronavirus"
"1221945986874036225","#W"
"1221945986874036225","#wuhan"
"1221945987100545024","#PTN"
"1221945987100545024","#TVJNews"
"1221945987490631680","#LISTEN"
"1221945989696835586","#coronavirus"
"1221945989696835586","#Coronavirus"
"1221945990686691331","#coronavirus"
"1221945990686691331","#coronavirus"
"1221945990959099905","#coro"
"1221945990959099905","#coro"
"1221945990959099905","#coro"
"1221945990959099905","#coro"
"1221945990959099905","#coro"
"1221945990959099905","#coro"
"1221945990959099905","#coro"
"1221945992209141760","#Wuhan"
"1221945994415411206","#Coronaviru"
"1221945995824717831","#coronavirus"
"1221945995824717831","#impeachment"
"1221945995824717831","#TWTFrontPage"
"1221945996503990272","#Coronavirus"
"1221946000245477379","#China"
"1221946000245477379","#NEW"
"1221946000442396673","#SmartNews"
"1221946002027859968","#coronavirus"
"1221946002560684032","#coronavirus"
"1221946002623619072","#CODX"
"1221946002623619072","#Coronavirus"
"1221946002623619072","#DJIA"
"1221946002623619072","#NASDAQ"
"1221946002623619072","#shortsell"
"1221946002623619072","#UVXY"
"1221946009569222656","#Coro"
"1221946010366140416","#CoronaVirus"
"1221946010366140416","#CoronaVirus"
"1221946010366140416","#Toronto"
"1221946010366140416","#Toronto"
"1221946013490896896","#Coronavirus"
"1221946017240600576","#Coronavirus"
"1221946017240600576","#Texas"
"1221946018452901890","#HongKong"
"1221946018452901890","#WuhanCoronavirus"
"1221946018889113600","#coronavirus"
"1221946018889113600","#coronavirus"
"1221946020155838469","#research"
"1221946020155838469","#science"
"1221946021896429576","#CoronaVirus"
"1221946021896429576","#Wuhan"
"1221946023813242880","#FoxBusiness"
"1221946026321313792","#CoronaVirus"
"1221946027147575296","#Canada"
"1221946027147575296","#coronavirus"
"1221946027147575296","#Hubei"
"1221946032025554944","#CoronaOutbreak"
"1221946032025554944","#coronarvirus"
"1221946032025554944","#CoronavirusOutbreak"
"1221946032025554944","#WuhanCoronavirus"
"1221946032755367936","#australia"
"1221946032755367936","#CoronaOutbreak"
"1221946032755367936","#coronavirus"
"1221946032755367936","#coronavirusaustralia"
"1221946032755367936","#iveaccepteddeath"
"1221946032755367936","#newplague"
"1221946035938840577","#coronavirus"
"1221946035938840577","#Russias"
"1221946037180305408","#coronavirus"
"1221946037180305408","#epidemic"
"1221946037180305408","#stockmarket"
"1221946041227853824","#HongKong"
"1221946041592733697","#coronavirus"
"1221946041592733697","#Japan"
"1221946041592733697","#Wuhan"
"1221946042469568512","#Coronavirus"
"1221946046957457414","#CoronaVirus"
"1221946046957457414","#Wuhan"
"1221946049671069696","#pandemic"
"1221946049742491648","#CoronaOutbreak"
"1221946053617803264","#canmedlibs"
"1221946053617803264","#canmedlibs"
"1221946053617803264","#coronavirus"
"1221946053617803264","#coronavirus"
"1221946053617803264","#disinformation"
"1221946053617803264","#disinformation"
"1221946053617803264","#information"
"1221946053617803264","#information"
"1221946053617803264","#medlibs"
"1221946053617803264","#medlibs"
"1221946053617803264","#nCoV2019"
"1221946053617803264","#nCoV2019"
"1221946053617803264","#social"
"1221946053617803264","#social"
"1221946054595305472","#BREAKING"
"1221946055820042241","#coronavirus"
"1221946056016982018","#HongKong"
"1221946058630160387","#CoronaVirus"
"1221946058630160387","#nCoV"
"1221946058630160387","#nCoV2019"
"1221946058630160387","#WuhanAcuteRespiratorySyndrome"
"1221946058630160387","#WuhanFlu"
"1221946060274315264","#coronavirus"
"1221946062937550848","#coronavirus"
"1221946062937550848","#Coronavirustoronto"
"1221946066301521922","#Coronavirus"
"1221946066972659717","#CoronaVirus"
"1221946066972659717","#Wuhan"
"1221946070412005376","#cblive"
"1221946070818795520","#coronarovirus"
"1221946073662529541","#nCoV2019"
"1221946073872076800","#BREAKING"
"1221946079337500672","#coronavirus"
"1221946083481243648","#Wuhan"
"1221946084257419265","#coronaVirus"
"1221946084257419265","#CZECH"
"1221946084257419265","#Czechia"
"1221946085960232961","#Coronavirus"
"1221946086169776128","#Wuhan"
"1221946087289716736","#Wuhan"
"1221946089135165440","#coronavirus"
"1221946089135362053","#myedgeprop"
"1221946089600843777","#WallStreet"
"1221946092004298753","#coronavirus"
"1221946093652643840","#CoronavirusOutb"
"1221946094013292544","#antigenesis"
"1221946094013292544","#Coronavirus"
"1221946095258914816","#CoronavirusOutbr"
"1221946095258914816","#Wuhan"
"1221946096970108928","#CoronavirusOutbreak"
"1221946096970108928","#Wuhan"
"1221946102225620992","#China"
"1221946102225620992","#NEW"
"1221946105694429184","#coronavirus"
"1221946105807671297","#coronavirus"
"1221946107342852096","#FakeNews"
"1221946108433162240","#China"
"1221946108433162240","#coronavirus"
"1221946109372915712","#coronavirus"
"1221946109372915712","#DOW"
"1221946109783920644","#China"
"1221946109783920644","#coronavirus"
"1221946112220618753","#coronavirus"
