"Tweet_ID","Hashtag"
"1221930885475446794","#China"
"1221930885475446794","#coronovirus"
"1221930885475446794","#Wuhan"
"1221930885752270854","#Matildas"
"1221930885752270854","#Soccer"
"1221930885752270854","#Tokyo2020"
"1221930887043936262","#coronavirus"
"1221930887689859072","#AHEChpv"
"1221930887689859072","#CervicalCancerAwarenessMonth"
"1221930887689859072","#HPV"
"1221930887689859072","#OSUAHEC"
"1221930887996231680","#coronavirus"
"1221930887996231680","#handwashing"
"1221930887996231680","#hygiene"
"1221930887996231680","#surgicalmasks"
"1221930887996231680","#virus"
"1221930888105250817","#InnovatingPharmacy"
"1221930888243634178","#China"
"1221930888243634178","#CoronaOutbreak"
"1221930888243634178","#coronavirus"
"1221930888243634178","#CoronavirusOutbreak"
"1221930888243634178","#Wuhan"
"1221930891871686657","#HPVvaxNOW"
"1221930891871686657","#OurMoment"
"1221930892513251328","#Coronavirus"
"1221930892513251328","#JAMALive"
"1221930892513251328","#livestream"
"1221930892815405056","#Coronavirus"
"1221930893213937667","#CoronaOutbreak"
"1221930893213937667","#coronavirus"
"1221930893520134144","#coronaviruses"
"1221930896183513096","#BREAKING"
"1221930896183513096","#coronavirus"
"1221930899073392641","#coronavirus"
"1221930900470059010","#coronavirus"
"1221930900470059010","#coronavirus"
"1221930900470059010","#coronavirus"
"1221930900470059010","#coronavirus"
"1221930900470059010","#coronavirus"
"1221930900470059010","#coronavirus"
"1221930900470059010","#coronavirus"
"1221930903569436672","#coronavirus"
"1221930905100414976","#coronavirus"
"1221930905100414976","#nCoV"
"1221930906220482561","#China"
"1221930906220482561","#coronavirus"
"1221930906220482561","#Hubei"
"1221930906220482561","#travel"
"1221930906220482561","#Wuhan"
"1221930906400829447","#coronavirus"
"1221930906660806656","#coronovirus"
"1221930906660806656","#Whuan"
"1221930906660806656","#WuhanCoronovirus"
"1221930906660806656","#WuhanOutbreak"
"1221930907281522691","#VaccinesWork"
"1221930912146952194","#Coronavirus"
"1221930912146952194","#Pandemic"
"1221930912482496518","#coronaviruschina"
"1221930912482496518","#wuhan"
"1221930916571992066","#coronavirus"
"1221930917775544321","#coronavirus"
"1221930919713439745","#coronaviruses"
"1221930920237830144","#pandemic"
"1221930920720191488","#Coronavirus"
"1221930921353347072","#Coronavirus"
"1221930921353347072","#livestream"
"1221930921957437446","#China"
"1221930921957437446","#China"
"1221930926168367107","#coronavirus"
"1221930926168367107","#coronovirus"
"1221930926168367107","#VIRUSCOR"
"1221930926201950208","#Wuhan"
"1221930929976799232","#coronaviruses"
"1221930933076602883","#Coronavirus"
"1221930933076602883","#livestream"
"1221930933374332928","#coronavirus"
"1221930933475074055","#MarketMonday"
"1221930933739315208","#coronavirus"
"1221930933957341184","#China"
"1221930933957341184","#coronavirus"
"1221930933957341184","#Iran"
"1221930936918405120","#coronarvirus"
"1221930939397242881","#CoronaVirus"
"1221930942111145989","#Guangdong"
"1221930943054630912","#coronavirus"
"1221930943054630912","#nzpol"
"1221930943054630912","#Wuhan"
"1221930946439589889","#Coronavirus"
"1221930946573848576","#CoronaVirus"
"1221930946951294982","#coronavirus"
"1221930946951294982","#coronavirus"
"1221930951489589253","#coronavirus"
"1221930951489589253","#coronavirus"
"1221930951489589253","#coronavirus"
"1221930951489589253","#coronavirus"
"1221930951489589253","#coronavirus"
"1221930951489589253","#coronavirus"
"1221930951489589253","#coronavirus"
"1221930952923979785","#China"
"1221930952923979785","#Coronavirus"
"1221930952923979785","#NIH"
"1221930953599262726","#coronaviruses"
"1221930956908417024","#Wuhan"
"1221930960184176641","#China"
"1221930960184176641","#coronavirus"
"1221930961245540355","#pandemic"
"1221930963917320197","#CarrieLams"
"1221930963917320197","#CCP"
"1221930963917320197","#CHICOMS"
"1221930963917320197","#coronavirus"
"1221930963917320197","#DimSum"
"1221930963917320197","#HKSAR"
"1221930963917320197","#HongKong"
"1221930963917320197","#Hongkongers"
"1221930963917320197","#housing"
"1221930963917320197","#inequality"
"1221930963917320197","#pneumonia"
"1221930963917320197","#Wuhan"
"1221930963917320197","#XiJinping"
"1221930965959921666","#coronavirus"
"1221930966383349760","#coronavirus"
"1221930969504145409","#Coronavirus"
"1221930969504145409","#livestream"
"1221930970041012224","#CHF"
"1221930970041012224","#Coronavirus"
"1221930970041012224","#DJIA"
"1221930970041012224","#JPY"
"1221930970041012224","#SPX"
"1221930972343623680","#coronavirus"
"1221930974214266881","#coronavirus"
"1221930977456463872","#coronavirus"
"1221930982556590080","#coronavirus"
"1221930986382020609","#coronavirus"
"1221930986382020609","#coronavirus"
"1221930986382020609","#coronavirus"
"1221930986382020609","#coronavirus"
"1221930986382020609","#coronavirus"
"1221930986382020609","#coronavirus"
"1221930986382020609","#coronavirus"
"1221930988881809413","#HongKong"
"1221930988881809413","#HongKongPoliceTerrorism"
"1221930988881809413","#HongKongProtesters"
"1221930988881809413","#HongKongProtests"
"1221930992019132416","#pandemic"
"1221930993973522432","#coronarovirus"
"1221930994221056000","#coronavirus"
"1221930994221056000","#coronavirus"
"1221930994221056000","#coronavirus"
"1221930994221056000","#coronavirus"
"1221930994221056000","#coronavirus"
"1221930994221056000","#coronavirus"
"1221930994221056000","#coronavirus"
"1221930995500437504","#Coronavirus"
"1221930995500437504","#DJIA"
"1221930996326707200","#China"
"1221930996326707200","#coronavirus"
"1221930999862439937","#coronoavirus"
"1221931000332156936","#coronavirus"
