"Tweet_ID","Hashtag"
"1221462801090134018","#Coronavir"
"1221462801333403648","#nCoV2019"
"1221462801442463744","#CoronaOutbreak"
"1221462801820069888","#Coronavir"
"1221462802126135296","#CoronavirusOutbreak"
"1221462802126135296","#Wuhan"
"1221462802470060038","#ICYMI"
"1221462802503696384","#CoronaVirus"
"1221462802503696384","#Wuhan"
"1221462802512084994","#China"
"1221462802512084994","#ChinaCoronaVirus"
"1221462802512084994","#ChinaVirus"
"1221462802512084994","#CoronaOutbreak"
"1221462802512084994","#CoronaVirus"
"1221462802512084994","#CoronoaVirus"
"1221462802512084994","#Wuhan"
"1221462802512084994","#WuhanCoronavirus"
"1221462802725912579","#CoronavirusOutbreak"
"1221462802990153728","#CoronavirusOutbreak"
"1221462803799777286","#coronavirus"
"1221462803799777286","#Iran"
"1221462804386856961","#coronavirus"
"1221462804386856961","#World"
"1221462805452189697","#Wuhan"
"1221462806656057351","#coronavirus"
"1221462806656057351","#live"
"1221462807524278272","#coronavirus"
"1221462807524278272","#publichealth"
"1221462807906062337","#CoronaVirus"
"1221462807906062337","#Wuhan"
"1221462808447062017","#Coronaviru"
"1221462808447062017","#coronavirus"
"1221462808447062017","#hongkong"
"1221462809151602688","#CoronaOutbreak"
"1221462810955321344","#HeartDisease"
"1221462810955321344","#LungCancer"
"1221462810955321344","#MensHealth"
"1221462810955321344","#ProstateCancer"
"1221462810955321344","#Stroke"
"1221462811794165761","#BREAKING"
"1221462811794165761","#BREAKING"
"1221462811944996865","#CoronavirusOutbreak"
"1221462813777907712","#CoronavirusOutbreak"
"1221462814302199809","#Coronavirus"
"1221462815002611712","#Coronavir"
"1221462815489261568","#coronavirus"
"1221462816177000448","#coronavirus"
"1221462816177000448","#Wuhan"
"1221462816663601153","#China"
"1221462816663601153","#coronarovirus"
"1221462816864915457","#coronavirus"
"1221462816948965376","#Live"
"1221462816948965376","#Protesters"
"1221462818337230849","#Coronavir"
"1221462818626494464","#Iran"
"1221462819201175552","#coronavirus"
"1221462819201175552","#CoronavirusOutbreak"
"1221462819201175552","#coronavirusPH"
"1221462820333555713","#Coronavir"
"1221462820983730178","#coronavirus"
"1221462820983730178","#Malaysia"
"1221462821612871680","#CoronavirusOutbreak"
"1221462822112002049","#Coronavir"
"1221462822292353025","#CoronavirusO"
"1221462822812553217","#Coronavir"
"1221462822824988672","#Wuhan"
"1221462822917300224","#Coronavir"
"1221462823278010368","#Chinas"
"1221462824251207680","#Coronavir"
"1221462824611799040","#coronavirus"
"1221462824830013440","#China"
"1221462825270296577","#Coronavir"
"1221462827208073216","#coronavirus"
"1221462827208073216","#coronoavirus"
"1221462827485057027","#Coronavir"
"1221462827761905665","#coronavirus"
"1221462827904335873","#Coronavir"
"1221462829661708290","#coronavirus"
"1221462829783343111","#Coronavir"
"1221462830379159553","#Wuhan"
"1221462830601269248","#Coronavir"
"1221462832962777089","#CoronaVirus"
"1221462832962777089","#LancasterUniversity"
"1221462832962777089","#Wuhan"
"1221462833315008512","#coronavirus"
"1221462833331875841","#Wuhan"
"1221462833583386630","#CoronavirusO"
"1221462834548076544","#coronavirus"
"1221462836888522752","#coronavirus"
"1221462836943024129","#China"
"1221462836943024129","#coronarovirus"
"1221462838150983680","#CoronavirusOutbreak"
"1221462838394400769","#flu"
"1221462838490865668","#Coronavir"
"1221462839065554944","#hongkong"
"1221462839916814337","#CoronavirusOutbreak"
"1221462840088940545","#coronavirus"
"1221462840990519296","#China"
"1221462840990519296","#coronarvirus"
"1221462841397407744","#BREAKING"
"1221462841615626241","#CoronaOutbreak"
"1221462841615626241","#coronavirus"
"1221462841615626241","#CoronavirusOut"
"1221462841816993792","#Analysis"
"1221462842454339584","#Coronavirus"
"1221462842638913536","#coronavirus"
"1221462842819244034","#coronavirus"
"1221462844283047938","#CoronaVirus"
"1221462844547330048","#Wuhan"
"1221462844547330048","#Wuhan"
"1221462844719407105","#live"
"1221462845247741953","#CoronavirusOutbreak"
"1221462845881114624","#Chinas"
"1221462846266994688","#coronavirus"
"1221462846669819905","#Coronavir"
"1221462846875340801","#Coronavir"
"1221462847449780224","#coronavirus"
"1221462847684657152","#Coronavir"
"1221462848146030592","#coronavirus"
"1221462848980836354","#Corona"
"1221462848980836354","#Corona"
"1221462848980836354","#Coronavirus"
"1221462848980836354","#Coronavirus"
"1221462848980836354","#NPR"
"1221462848980836354","#NPR"
"1221462849127510016","#CoronaOutbreak"
"1221462849127510016","#coronavirus"
"1221462850775998465","#Coronavir"
"1221462851119931393","#WuhanCoronavirus"
"1221462851119931393","#WuhanCoronavirus"
"1221462851119931393","#WuhanCoronavirus"
"1221462851119931393","#WuhanCoronavirus"
"1221462851396698112","#Coronavirus"
"1221462851396698112","#Ebola"
"1221462851686191105","#HongKongProtests"
"1221462851686191105","#WuhanCoronavirus"
"1221462851828629505","#coronavirus"
"1221462851879129088","#Wuhan"
"1221462852151791617","#nCoV2019"
"1221462852700999686","#Coronavir"
"1221462853565079552","#Coronavirus"
"1221462854177456128","#coronavirus"
"1221462854177456128","#CoronavirusOutbreak"
"1221462854177456128","#coronavirusPH"
"1221462854248742912","#CoronavirusOutbreak"
"1221462854731214848","#CoronaOutbreak"
"1221462854731214848","#CoronaOutbreak"
"1221462854731214848","#CoronaOutbreak"
"1221462854752059392","#coronavirus"
"1221462856908050432","#Coronavirus"
"1221462856908050432","#Wuhan"
"1221462856908050432","#WuhanCoronavirus"
"1221462856983552002","#Coronaviru"
"1221462856983552002","#coronavirus"
"1221462856983552002","#hongkong"
"1221462857709047808","#coronavirus"
"1221462857709047808","#CoronavirusOutbreak"
"1221462857709047808","#coronavirusPH"
"1221462858703286273","#CDC"
"1221462858703286273","#coronarvirus"
"1221462858703286273","#health"
"1221462859282112514","#Coronavirus"
"1221462859282112514","#Coronavirus"
"1221462859282112514","#Coronavirus"
"1221462859282112514","#Coronavirus"
"1221462859282112514","#Coronavirus"
"1221462859282112514","#Coronavirus"
"1221462859282112514","#Coronavirus"
"1221462859282112514","#Coronavirus"
"1221462859282112514","#Coronavirus"
"1221462859282112514","#Coronavirus"
"1221462859282112514","#Coronavirus"
"1221462859282112514","#Infection"
"1221462859282112514","#Infection"
"1221462859282112514","#Infection"
"1221462859282112514","#Infection"
"1221462859282112514","#Infection"
"1221462859282112514","#Infection"
"1221462859282112514","#Infection"
"1221462859282112514","#Infection"
"1221462859282112514","#Infection"
"1221462859282112514","#Infection"
"1221462859282112514","#Infection"
"1221462859282112514","#Trump"
"1221462859282112514","#Trump"
"1221462859282112514","#Trump"
"1221462859282112514","#Trump"
"1221462859282112514","#Trump"
"1221462859282112514","#Trump"
"1221462859282112514","#Trump"
"1221462859282112514","#Trump"
"1221462859282112514","#Trump"
"1221462859282112514","#Trump"
"1221462859282112514","#Trump"
"1221462859378388992","#CoronaOutbreak"
"1221462859378388992","#coronavirus"
"1221462859378388992","#CoronavirusOut"
"1221462859743285248","#coronarovirus"
"1221462859743285248","#WuhanCoronavirus"
"1221462861844639744","#Coronavir"
"1221462863736233985","#CoronaOutbreak"
"1221462863736233985","#CoronaVirus"
"1221462863736233985","#FuckCorona"
"1221462863954554881","#Chinas"
"1221462863954554881","#WuhanCorona"
"1221462863954554881","#WuhanCoronavirus"
"1221462864612847616","#CoronavirusOutbreak"
"1221462864894009345","#coronav"
"1221462865342685185","#Wuhan"
"1221462866026323968","#coronarvirus"
"1221462866533896192","#coronavirus"
"1221462867309805569","#BREAKING"
"1221462867423068160","#coronavirus"
"1221462867435835392","#China"
"1221462867435835392","#coronavirus"
"1221462867435835392","#CoronavirusOutbreak"
"1221462868094341122","#China"
"1221462869344124928","#coronavirus"
