"Tweet_ID","Hashtag"
"1220254887973281792","#Shanghai"
"1220254887973281792","#WuhanCoronavirus"
"1220254888371712000","#Shanghai"
"1220254888371712000","#WuhanCoronavirus"
"1220254920684769280","#Wuhan"
"1220254920684769280","#WuhanCoronavirus"
"1220254925814263808","#Wuha"
"1220254925814263808","#Wuhan"
"1220254926208585728","#Wuhan"
"1220254926208585728","#WuhanCoronavirus"
"1220254947528171520","#Coronavirus"
"1220254957208772608","#earthquake"
"1220254957208772608","#GlazersOutWoodwardOut"
"1220254957208772608","#JuventusRoma"
"1220254957208772608","#LEIWHU"
"1220254957208772608","#Panga"
"1220254957208772608","#RIPeanut"
"1220254957208772608","#thursdaymorning"
"1220254957208772608","#WEF20"
"1220254957208772608","#WhiteHouseFarm"
"1220254957208772608","#WuhanCoronavirus"
"1220255008815505408","#coronavirus"
"1220255025877798912","#WuhanCoronavirus"
"1220255032291012608","#coronovirus"
"1220255032291012608","#Wuhan"
"1220255032903290880","#NovelCoronavirus"
"1220255066885541893","#Shanghai"
"1220255066885541893","#WuhanCoronavirus"
"1220255096933691393","#bankpermata"
"1220255096933691393","#job"
"1220255096933691393","#jobvacancy"
"1220255096933691393","#loker"
"1220255096933691393","#lowonganpekerjaan"
"1220255096933691393","#permatabank"
"1220255096933691393","#universitaspelitaharapan"
"1220255096933691393","#uphcareercenter"
"1220255160015802369","#food"
"1220255160015802369","#Wuhan"
"1220255160015802369","#WuhanCoronavirus<U+0001F1E8><U+0001F1F3>"
"1220255181536886784","#news"
"1220255181536886784","#outbreak"
"1220255232984305664","#psychology"
"1220255262767898624","#WuhanCoronavirus"
"1220255270112309249","#Shanghai"
"1220255270112309249","#WuhanCoronavirus"
"1220255274855854080","#Breaking"
"1220255274855854080","#Wuhan"
"1220255274855854080","#WuhanPneumonia"
"1220255297417158661","#Corona"
"1220255297417158661","#Corona"
"1220255297417158661","#Corona"
"1220255297417158661","#coronovirus"
"1220255297417158661","#coronovirus"
"1220255297417158661","#coronovirus"
"1220255297417158661","#followthemone"
"1220255297417158661","#followthemone"
"1220255297417158661","#followthemone"
"1220255318908657665","#Shanghai"
"1220255318908657665","#WuhanCoronavirus"
"1220255320531824640","#HongKong"
"1220255320531824640","#WuhanCoronavirus"
"1220255322062741504","#WuhanLockDown"
"1220255322062741504","#WuhanPneumonia"
"1220255323098927104","#Wuhan"
"1220255323098927104","#WuhanCoronavirus"
"1220255326248685568","#China"
"1220255326248685568","#WuhanCoronavirus"
"1220255388483776513","#coronavirus"
"1220255392426381312","#Shanghai"
"1220255392426381312","#WuhanCoronavirus"
"1220255430762487808","#CDC"
"1220255430762487808","#SARS"
"1220255461531742208","#coronavirus"
"1220255537775857664","#Shanghai"
"1220255537775857664","#WuhanCoronavirus"
"1220255566326403073","#Wuhan"
"1220255583862956032","#Lechéile"
"1220255593916764161","#coronavirus"
"1220255621989175296","#CARA"
"1220255621989175296","#RecoveryWorks"
