"Tweet_ID","Hashtag"
"1220496434279043072","#CoronavirusOutbreak"
"1220496434421694469","#coronavirus"
"1220496434421694469","#coronavirus"
"1220496434421694469","#Wuhan"
"1220496434421694469","#Wuhan"
"1220496435214290944","#China"
"1220496435214290944","#ChinaVirus"
"1220496435214290944","#CoronaVirus"
"1220496435214290944","#Snake"
"1220496435214290944","#Wuhan"
"1220496435214290944","#WuhanCoronavirus"
"1220496436007251968","#China"
"1220496436007251968","#ChinaVirus"
"1220496436007251968","#CoronaVirus"
"1220496436007251968","#Snake"
"1220496436007251968","#Wuhan"
"1220496436007251968","#WuhanCoronavirus"
"1220496436904652800","#Coronavirus"
"1220496439731806208","#Coronavirus"
"1220496439731806208","#Wuhan"
"1220496440511868928","#CoronavirusOutbreak"
"1220496440511868928","#NotMyPresident"
"1220496450217369600","#BlackPink"
"1220496450217369600","#Coronavirus"
"1220496454399086592","#CHENxDynamicDuoYou"
"1220496454399086592","#mapofthesoultour"
"1220496454399086592","#México"
"1220496454399086592","#Tendencias"
"1220496454399086592","#ThankYouJimin"
"1220496454420172803","#WuhanPneumonia"
"1220496459604381698","#WuhanCoron"
"1220496462695600130","#CoronavirusOutbreak"
"1220496468584419329","#Wuhans"
"1220496471671394305","#n"
"1220496472304541697","#HongKong"
"1220496472304541697","#WuhanCoronavirus"
"1220496483453063169","#WangYibo"
"1220496500096151552","#Wuhan"
"1220496503350775809","#China"
"1220496503350775809","#CoronaVirus"
"1220496503350775809","#Wuhan"
"1220496503682322432","#cdc"
"1220496503682322432","#chronicillness"
"1220496503682322432","#chronicpain"
"1220496503682322432","#lymedisease"
"1220496503682322432","#recovery"
"1220496509780877312","#coronavirus"
"1220496509780877312","#WHO"
"1220496510820864001","#China"
"1220496510820864001","#Wuhan"
"1220496520497246209","#Coronavirus"
"1220496521763926016","#China"
"1220496521763926016","#DogCatMeatTrade"
"1220496527547756544","#WuhanCoronavirus"
"1220496527547756544","#WuhanOutbre"
"1220496527547756544","#Wuhanpeople"
"1220496527547756544","#WuhanPneumonia"
"1220496527619239937","#coronavirus"
"1220496534241869825","#coronavirus"
"1220496536255090688","#WuhanCoron"
"1220496539170344960","#coronavirus"
"1220496541460451329","#nCoV2019"
"1220496551799291904","#WuhanCoronavirus"
"1220496551799291904","#WuhanOutbre"
"1220496551799291904","#Wuhanpeople"
"1220496551799291904","#WuhanPneumonia"
"1220496555167207424","#health"
"1220496555167207424","#health"
"1220496555167207424","#trade"
"1220496555167207424","#trade"
"1220496555167207424","#VirusCorona"
"1220496555167207424","#VirusCorona"
"1220496555167207424","#wildlife"
"1220496555167207424","#wildlife"
"1220496559034589185","#coronavirus"
"1220496559034589185","#coronoavirus"
"1220496559034589185","#coronovirus"
"1220496559034589185","#wuhan"
"1220496566038880256","#jakpost"
"1220496618669121537","#China"
"1220496618669121537","#LunarNewYear"
"1220496619860348928","#WuhanCoronavirus"
"1220496631277244416","#coronavirus"
"1220496632141107200","#WuhanCoronavirus"
"1220496633043017728","#WuhanCoronavirus"
"1220496633043017728","#WuhanOutbre"
"1220496633043017728","#Wuhanpeople"
"1220496633043017728","#WuhanPneumonia"
"1220496635274375169","#Meditation"
"1220496638109790209","#WuhanCoronovirus"
"1220496640517312514","#Wuhan"
"1220496644812132353","#CoronavirusOutbreak"
"1220496645814738944","#Wuhan"
"1220496649157406721","#coronavirus"
"1220496649157406721","#Wuhan"
"1220496649614581760","#WuhanOutbreak"
"1220496649614581760","#WuhanOutbreak"
"1220496656400965632","#co"
"1220496656400965632","#Wuhan"
"1220496656740732928","#vaccine"
"1220496666207219712","#coronavirus"
"1220496666349969414","#Aust"
"1220496666459103233","#Aust"
"1220496669915209729","#coronovirus"
"1220496671471296514","#ChinaVirus"
"1220496671471296514","#SARS"
"1220496681650671616","#BlackPink"
"1220496681650671616","#Coronavirus"
"1220496686600130561","#coronavirus"
"1220496687732424704","#CNA"
"1220496687732424704","#coronovirus"
"1220496689120677890","#CoronavirusOutbreak"
"1220496689770811392","#coronavirus"
"1220496689770811392","#coronavirus"
"1220496689770811392","#Singapore"
"1220496689770811392","#Singapore"
"1220496693004627968","#C"
"1220496695831588865","#Coronavirus"
"1220496695831588865","#Wuhan"
"1220496695860940800","#China"
"1220496695860940800","#Wuhan"
"1220496707114487813","#coronavirusoutbreak"
"1220496707349123073","#wuhan"
"1220496707349123073","#WuhanPneumonia"
"1220496708301279232","#WuhanCoronavirus"
"1220496708301279232","#WuhanOutbre"
"1220496708301279232","#Wuhanpeople"
"1220496708301279232","#WuhanPneumonia"
"1220496711371517952","#coronoavirus"
"1220496711371517952","#shanghai"
"1220496711371517952","#wuhan"
"1220496713561059328","#coronavirus"
"1220496715934916608","#CoronaVirus"
"1220496715934916608","#HongKong"
"1220496715934916608","#Wuhan"
"1220496718300475392","#coronavirus"
"1220496718300475392","#CoronavirusOutbreak"
"1220496724806062081","#Helsinki"
"1220496724806062081","#W"
"1220496725594394624","#ShaheenBagh"
"1220496725594394624","#ShaheenBagh"
"1220496728568320000","#WuhanCoronavirus"
"1220496728568320000","#WuhanOutbre"
"1220496728568320000","#Wuhanpeople"
"1220496728568320000","#WuhanPneumonia"
"1220496730703007745","#EastTurkistan"
"1220496730703007745","#Uyghurs"
"1220496730703007745","#Wuhan"
"1220496731063963648","#coronavirus"
"1220496731063963648","#coronavirus"
"1220496731063963648","#coronavirus"
"1220496731063963648","#MERS"
"1220496731063963648","#MERS"
"1220496731063963648","#MERS"
"1220496731063963648","#outbreak"
"1220496731063963648","#outbreak"
"1220496731063963648","#outbreak"
"1220496733609906183","#cyberattacks"
"1220496733609906183","#cybercrime"
"1220496733609906183","#Cybersecurity"
"1220496733609906183","#hack"
"1220496733609906183","#hacker"
"1220496744238190592","#China"
"1220496744238190592","#Wuhan"
"1220496746096164864","#WuhanCoronovirus"
"1220496750949150720","#coronovirus"
"1220496750949150720","#Wuhan"
"1220496764056358913","#cyberattacks"
"1220496764056358913","#cybercrime"
"1220496764056358913","#Cybersecurity"
