"Tweet_ID","Hashtag"
"1220858821549142020","#coronavirus"
"1220858821549142020","#coronavirus"
"1220858821549142020","#ncov2019"
"1220858821549142020","#ncov2019"
"1220858821549142020","#wuflu"
"1220858821549142020","#wuflu"
"1220858821666582528","#Coronavirus"
"1220858822945910791","#coronavirus"
"1220858823327584256","#globalhealth"
"1220858823327584256","#mentalhealth"
"1220858824011026432","#whby"
"1220858824124522496","#coronavirus"
"1220858825181253633","#CoronavirusOutbreak"
"1220858825181253633","#coronoavirus"
"1220858826829660164","#coronavirus"
"1220858826829660164","#CoronavirusOutbreak"
"1220858827727347713","#Bordeaux"
"1220858827974893568","#China"
"1220858827974893568","#Coronavirus"
"1220858827974893568","#Wuhan"
"1220858830038323202","#coronoavirus"
"1220858831686627329","#China"
"1220858831686627329","#coronavirus"
"1220858832957640707","#Wuhancoronavirus"
"1220858835105189888","#coronaVirus"
"1220858837009338368","#coronavirus"
"1220858837042978816","#China"
"1220858837042978816","#coronavirus"
"1220858837722390528","#coronarovirus"
"1220858837722390528","#coronovirus"
"1220858837722390528","#outbreak"
"1220858838426898432","#ausfires"
"1220858838426898432","#coronavirus"
"1220858838426898432","#earthquake"
"1220858838426898432","#flooding"
"1220858838426898432","#hardrockcollapse"
"1220858839219597312","#Wuhan"
"1220858840473882624","#coronarovirus"
"1220858840473882624","#coronavirus"
"1220858840473882624","#Retweet"
"1220858840473882624","#VirusCorona"
"1220858842013151232","#cdc"
"1220858842013151232","#china"
"1220858842264866825","#ecigs"
"1220858842264866825","#vaping"
"1220858842659074048","#China"
"1220858842659074048","#coronavirus"
"1220858842659074048","#Thailand"
"1220858842659074048","#Vietnam"
"1220858843594399744","#coronavirus"
"1220858847474130944","#coronavirus"
"1220858847889215488","#Coronavirus"
"1220858847889215488","#Wuhan"
"1220858849227419648","#China"
"1220858849227419648","#ChinaVirus"
"1220858849227419648","#coronavirus"
"1220858849227419648","#SARS"
"1220858849227419648","#virus"
"1220858849227419648","#Wuhan"
"1220858849227419648","#WuhanCoronavirus"
"1220858849227419648","#WuhanLoc"
"1220858849227419648","#WuhanPneumonia"
"1220858849730744320","#coronavirus"
"1220858850066124800","#trends"
"1220858851144224768","#coronavirus"
"1220858851144224768","#WHO"
"1220858851768975360","#coronavirus"
"1220858852649906177","#coronavirus"
"1220858855241875456","#WuhanCoronovirus"
"1220858855267164160","#coronavirus"
"1220858862141497344","#coronovirus"
"1220858862141497344","#Wuhan"
"1220858862141497344","#WuhanCoronavirus"
"1220858863215398912","#China"
