"Tweet_ID","Hashtag"
"1223078446609260546","#coronavirus<U+200B>"
"1223078447003639808","#coronavirus"
"1223078447003639808","#SpringFestiv"
"1223078447297245184","#Opinión"
"1223078447351652352","#BrightToday"
"1223078447351652352","#coronavirus"
"1223078447376826370","#coronavirus"
"1223078447376826370","#FED"
"1223078447465013255","#RGV"
"1223078447477600257","#F1"
"1223078447486001153","#China"
"1223078447486001153","#coronavirus"
"1223078447486001153","#Russia"
"1223078447519600640","#Coronavirus"
"1223078447615840256","#coronavirus"
"1223078447733510144","#coronavirus"
"1223078447733510144","#SpringFestiv"
"1223078447955660801","#CoronavirusOutbreak"
"1223078448228335617","#coronavirus"
"1223078448567992320","#China"
"1223078448567992320","#WuhanCoronavirus"
"1223078448689606658","#ag"
"1223078448689606658","#agchat"
"1223078448689606658","#agtwitter"
"1223078448689606658","#barley"
"1223078448689606658","#farming"
"1223078448689606658","#feed"
"1223078448689606658","#sask"
"1223078448689606658","#saskag"
"1223078448689606658","#seeds"
"1223078448689811456","#coronavirus"
"1223078448735719425","#coronavirus"
"1223078448735719425","#Masks"
"1223078448735719425","#wuhanconoravirus"
"1223078448735719425","#WuhanVirus"
"1223078448848990208","#China"
"1223078448848990208","#coronavirus"
"1223078448848990208","#Entérate"
"1223078449067237378","#China"
"1223078449067237378","#coronavirus"
"1223078449092255744","#Wuhan"
"1223078449197154304","#Coronavirus"
"1223078449197154304","#Salud"
"1223078449369079808","#CoronaVirus"
"1223078449369079808","#NcoV"
"1223078449432145920","#LoMásLeído"
"1223078449444786176","#latinoamerica"
"1223078449465757696","#coronavirus"
"1223078449465757696","#Internacional"
"1223078449520218113","#coronavirus"
"1223078449520218113","#SGunited"
"1223078450094690304","#Coronavirus"
"1223078450094690304","#NoticieroVenevision"
"1223078450094690304","#Rusia"
"1223078450094690304","#Venevision"
"1223078450757398528","#environmentalhygiene"
"1223078450757398528","#patientsafety"
"1223078451151802368","#JDPowerCareers"
"1223078451151802368","#JobOpening"
"1223078451302871040","#NWAnews"
"1223078451302871040","#NWArk"
"1223078451935989760","#DemForce"
"1223078452473094145","#pandemic"
"1223078452473094145","#pandemic"
"1223078454012366848","#coronavirus"
"1223078454012366848","#vaccine"
"1223078454809088000","#coronavirus"
"1223078454809088000","#CoronavirusOutbreak"
"1223078454981062656","#coronavirus"
"1223078455538929664","#CoronaOutbreak"
"1223078455538929664","#coronavirus"
"1223078455538929664","#Pandemic"
"1223078456075878401","#amwriting"
"1223078456075878401","#writingprompt"
"1223078456222679047","#cdc"
"1223078456222679047","#coronavirus"
"1223078456222679047","#illness"
"1223078456222679047","#outbreak"
"1223078456222679047","#thefed"
"1223078456222679047","#treasury"
"1223078456222679047","#virus"
"1223078456629424128","#coronavirus"
"1223078457149730816","#China"
"1223078457598308352","#coronavirus"
"1223078458982633472","#AlongshanVirus"
"1223078458982633472","#Ticks"
"1223078458986848258","#coronavirus"
"1223078458986848258","#CoronaVirusKenya"
"1223078459154538498","#coronavirus"
"1223078459473350657","#CoronaVirus"
"1223078459695460352","#WangYibo"
"1223078460064534528","#coronarvirus"
"1223078460064534528","#coronaviru"
"1223078460647780352","#coronavirus"
"1223078460819681280","#WorldNews"
"1223078461100765185","#coronavirus"
"1223078461205598209","#coronavirus"
"1223078461251604483","#CoronavirusOutbreak"
"1223078461943767041","#coronavirus"
"1223078461943767041","#coronavirus"
"1223078462350475264","#coronavirus"
"1223078462350475264","#CoronavirusOutbreak"
"1223078463755538432","#coronavirus"
"1223078463755538432","#SpringFestiv"
"1223078464820891649","#coronavirus"
"1223078464820891649","#HongKongProtests"
"1223078465156464641","#Coronavirus"
"1223078465156464641","#Coronavirus"
"1223078465307430912","#BodoAccord"
"1223078465840091136","#coronarvirus"
"1223078466729496576","#China"
"1223078466729496576","#cor"
"1223078467505467394","#logistics"
"1223078467505467394","#shipping"
"1223078467559985152","#coronavirus"
"1223078467559985152","#SpringFestiv"
"1223078467962646530","#CoronaOutbreak"
"1223078467962646530","#Coronavi"
"1223078467962646530","#coronavirus"
"1223078467992014848","#Coronavirus"
"1223078468352643078","#coronavirus"
"1223078468390412288","#coronavirus"
"1223078468855816192","#AsiaPacific"
"1223078468855816192","#Taiwan"
"1223078469258530817","#PrayforChina"
"1223078469803921408","#dengue"
"1223078469803921408","#Zika"
"1223078470239973376","#IAmNotAVirus"
"1223078470239973376","#JeNeSuisPasUnVirus"
"1223078470860673024","#coronavirus"
"1223078470986502145","#coronarvirus"
"1223078471066431488","#China"
"1223078471066431488","#China"
"1223078471116546048","#coronarvirus"
"1223078471699705856","#coronavirus"
"1223078472433721351","#Chinese"
"1223078472433721351","#CoronaVirus"
"1223078472433721351","#Wuhan"
"1223078473700446211","#corona"
"1223078473700446211","#coronavirus"
"1223078473700446211","#WuhanVirus"
"1223078473792512000","#CoronaVirus"
"1223078474149134336","#coronavirus"
"1223078474212048896","#coronavirus"
"1223078474212048896","#KAG"
"1223078474212048896","#MAGA"
"1223078474212048896","#Trump2020"
"1223078474212048896","#TrumpRally"
"1223078474623201280","#research"
"1223078474623201280","#science"
"1223078474749042688","#coronavirus"
"1223078474757349377","#coronavirus"
"1223078477831852033","#Coronavirus"
"1223078478460796928","#Doctors"
"1223078478460796928","#Nurses"
"1223078478460796928","#Paramedics"
"1223078478804914177","#AllKpop"
"1223078478804914177","#Baekhyun"
"1223078478804914177","#EXO"
"1223078478804914177","#EXOL"
"1223078478804914177","#funkorea"
"1223078478804914177","#funkoreaid"
"1223078478804914177","#idol"
"1223078478804914177","#knews"
"1223078478804914177","#koreanidol"
"1223078478804914177","#koreannews"
"1223078478804914177","#koreanupdates"
"1223078478804914177","#kpopers"
"1223078478804914177","#SuperM"
"1223078478804914177","#WeareoneEXO"
"1223078479027232769","#coronavirus"
"1223078479043805184","#WuhanCoronavirus"
"1223078479207395329","#HongKong"
"1223078479207395329","#NSTworld"
"1223078479320821763","#Mundo"
"1223078479559708674","#coronavirus"
"1223078480004505602","#coronavirus"
"1223078480004505602","#ULTIMAHORA"
"1223078480037978114","#China"
"1223078480151220224","#coronarvirus"
"1223078480298041350","#Mundo"
"1223078480323268609","#BolivisiónAlDía"
"1223078480696487939","#coronavirus"
"1223078480742469632","#coronavirushit"
"1223078480742469632","#Pakistan"
"1223078483078909957","#NovelCoronavirus"
"1223078483607162885","#PeoplesRepublicOfCoronavirus"
"1223078483607162885","#PeoplesRepublicOfCoronavirus"
"1223078483607162885","#WuhanCoronavirus"
"1223078483607162885","#WuhanCoronavirus"
"1223078483607162885","#WuhanPneumonia"
"1223078483607162885","#WuhanPneumonia"
"1223078483963908097","#coronavirus"
"1223078483963908097","#CoronavirusOutbreak"
"1223078483963908097","#globalhealthEmergency"
"1223078484362190848","#SportsRort"
"1223078484362190848","#SportsRort"
"1223078484961972224","#China"
"1223078484961972224","#Chinese"
"1223078484961972224","#FillTheGap"
"1223078484961972224","#LearnChinese"
"1223078485989777410","#China"
"1223078485989777410","#cor"
"1223078486287323136","#coronavirus"
"1223078487357116417","#Wuhan"
"1223078487684075520","#TrumpCrimeFamily"
"1223078487914958849","#coronavirus"
"1223078488418111488","#koronavirus"
"1223078488640389120","#CoronaVirus"
"1223078488640389120","#CoronaVirus"
"1223078488640389120","#CoronaVirus"
"1223078488682397696","#China"
"1223078488682397696","#China"
"1223078488682397696","#coronavirus"
"1223078488682397696","#coronavirus"
"1223078488741158912","#coronavirus"
"1223078488741158912","#coronavirus"
"1223078488741158912","#coronavirus"
"1223078488741158912","#jamiafiring"
"1223078488741158912","#jamiafiring"
"1223078488741158912","#jamiafiring"
"1223078488900558851","#coronavirus"
"1223078488900558851","#coronavirus"
"1223078488900558851","#coronavirus"
"1223078488900558851","#coronavirus"
"1223078488900558851","#coronavirus"
"1223078488900558851","#coronavirus"
"1223078488900558851","#coronavirus"
"1223078488900558851","#coronavirus"
"1223078488900558851","#coronavirus"
"1223078488900558851","#coronavirus"
"1223078488900558851","#coronavirus"
"1223078489294663680","#MORHot10"
"1223078489294663680","#MORHot10"
"1223078489294663680","#MORHot10"
"1223078489294663680","#SB19"
"1223078489294663680","#SB19"
"1223078489294663680","#SB19"
"1223078489303085056","#nCoV"
"1223078490930434048","#Coronavirus"
"1223078490930434048","#Kerala"
"1223078490930434048","#nCoV2020"
"1223078491026903042","#WuhanCoronovirus"
"1223078491421171712","#coronavirus"
"1223078491886964736","#coronarvirus"
"1223078491949760512","#NoticiasSIN"
"1223078491949760512","#VIDEO"
"1223078492650328064","#coronavirus"
"1223078492650328064","#Wuhan"
"1223078492792770560","#Coronavirus"
"1223078492792770560","#Kerala"
"1223078492792770560","#WuhanUniversi"
"1223078493237456897","#ProAmericaReport"
"1223078493237456897","#ProAmericaReport"
"1223078493484916736","#coronavirus"
"1223078493484916736","#CoronavirusOutbreak"
"1223078493937897472","#coronavirus"
"1223078493937897472","#LocustPlague"
"1223078493937897472","#ww3"
"1223078494407622663","#Coronavirus"
"1223078494629961731","#coronavirus"
"1223078495145717761","#coronavirus"
"1223078496521662466","#coronavirus"
"1223078496613724162","#coronavirus"
"1223078496911540224","#CCP"
"1223078496911540224","#HongKong"
"1223078496911540224","#Taiwan"
"1223078498350309377","#coronavirus"
"1223078499293941760","#coronavirus"
"1223078499293941760","#CoronavirusOutbreak"
"1223078499486924805","#ALERTA"
"1223078499486924805","#Coronavirus"
"1223078500552278016","#China"
"1223078500552278016","#coronavirus"
"1223078500552278016","#Coronavirus"
"1223078500711616512","#coronavirus"
"1223078501236072448","#Atención"
"1223078501236072448","#coronavirus"
"1223078501261115398","#PHEIC"
"1223078501261115398","#PHEIC"
"1223078501487607808","#Chine"
"1223078501487607808","#coronavirus"
"1223078502267867136","#coronavirus"
"1223078502620114945","#coronavirus"
"1223078502691418113","#Coronavirus"
"1223078502708047872","#UPDATE"
"1223078503194624000","#evo"
"1223078503194624000","#evo"
"1223078503249133568","#ccp"
"1223078503249133568","#china"
"1223078503249133568","#WuhanCoronavirusOutbreak"
"1223078504616488960","#coronavirus"
"1223078505228984320","#China"
"1223078505228984320","#Coronavirus"
"1223078505228984320","#Wuha"
"1223078505384226821","#China"
"1223078505673580545","#coronavirus"
"1223078505673580545","#Crude"
"1223078505673580545","#Trading"
"1223078505673580545","#WTI"
"1223078508320059392","#coronavirus"
"1223078508320059392","#WuhanCoronavirus"
"1223078510476046337","#coronavirus"
"1223078510748717056","#Coronavirus"
"1223078510782074880","#Coronavirus"
"1223078511130206209","#CoronavirusOutbreak"
"1223078511621083137","#AHORA"
"1223078511621083137","#CoronaVirus"
"1223078511621083137","#URGENTE"
"1223078512149458944","#coronavirus"
"1223078512149458944","#CoronavirusOutbreak"
"1223078512367677440","#MaiaVaiSerPreso"
"1223078513047212035","#Coronavirus"
"1223078513227583489","#coronavirus"
"1223078514108198914","#coronaravirus"
"1223078514108198914","#HongKong"
"1223078514108198914","#WuhanCoronavirus"
"1223078514129326081","#Coronavirus"
"1223078514129326081","#Global"
"1223078514389389312","#pavelphoom"
"1223078514590531584","#coronarvirus"
"1223078514628399106","#winewomen"
"1223078514628399106","#WomensChampion"
"1223078515316330497","#coronavirus"
"1223078515416809473","#nCoV"
"1223078515668590592","#CoronaVirus"
"1223078515924332544","#coronavirus"
"1223078517191016450","#Coronavirus"
"1223078517191016450","#Coronavirus"
"1223078517241311235","#Beijing"
"1223078517312610305","#coronavirus"
"1223078517312610305","#CoronavirusOutbreak"
"1223078517484605440","#coronarvirus"
"1223078518562742273","#PHEIC"
"1223078518562742273","#PHEIC"
"1223078519179079680","#China"
"1223078519799996418","#CoronaVirus"
"1223078520840171522","#AbuseOfPower"
"1223078520840171522","#CorruptGOP"
"1223078520840171522","#CorruptTrump"
"1223078520840171522","#DontFoolUrself"
"1223078520840171522","#DwightsDidEverythingTheyCouldToGetObamaOnSomething"
"1223078520840171522","#GOPCoverup"
"1223078520840171522","#HeWasFlawlessTho"
"1223078520840171522","#HimAndHisFather"
"1223078520840171522","#ImagineIfItWasMalia"
"1223078520840171522","#iSwear"
"1223078520840171522","#Need"
"1223078520840171522","#SelfEnrichment"
"1223078520840171522","#SlappedOuttaHim"
"1223078520840171522","#TheShit"
"1223078520840171522","#ThisLandIsOurLand"
"1223078520840171522","#Unlike"
"1223078521079095296","#CoronaVirus"
"1223078521079095296","#Evil"
"1223078521079095296","#Fight"
"1223078522081595398","#Coronavirus"
"1223078522396270597","#iloveseo"
"1223078522396270597","#iloveseo"
"1223078522396270597","#seo"
"1223078522396270597","#seo"
"1223078522446499840","#coronavirus"
"1223078522446499840","#Wuhan"
"1223078522832461824","#influencermarketing"
"1223078524145135616","#coronavirus"
"1223078524392599553","#ANSA"
"1223078524392599553","#Cina"
"1223078524392599553","#coronavirus"
"1223078524392599553","#emergenzaglobale"
"1223078524392599553","#Oms"
"1223078525667725313","#GaanoKaKapraning"
"1223078525751779329","#Atención"
"1223078525751779329","#coronavirus"
"1223078526380924929","#Coronavirus"
"1223078526380924929","#Coronavirus"
"1223078527714627587","#coronavirus"
"1223078527714627587","#coronavirus"
"1223078529086128129","#China"
"1223078529086128129","#China"
"1223078529086128129","#Cuba"
"1223078529086128129","#Cuba"
"1223078529086128129","#Rusia"
"1223078529086128129","#Rusia"
"1223078529086128129","#SASC"
"1223078529086128129","#SASC"
"1223078529086128129","#Venezuela"
"1223078529086128129","#Venezuela"
"1223078529903939584","#coronavirus"
"1223078529903939584","#nCoV"
"1223078530449211392","#Coronavirus"
"1223078531044954112","#BreakingNews"
"1223078531044954112","#Coro"
"1223078531044954112","#coronavirus"
"1223078531044954112","#news"
"1223078531711680512","#testamento"
"1223078532122804224","#BullardHigh"
"1223078532122804224","#China"
"1223078532122804224","#EveningReport"
"1223078532122804224","#Janz"
"1223078532122804224","#Virus"
"1223078533402107905","#abudhabi"
"1223078533402107905","#alert"
"1223078533402107905","#china"
"1223078533402107905","#corona"
"1223078533402107905","#coronavirus"
"1223078533402107905","#dubai"
"1223078533402107905","#india"
"1223078533402107905","#news"
"1223078533402107905","#precaution"
