"Tweet_ID","Hashtag"
"1223380436707086337","#Brexit"
"1223380436807770112","#coronavirus"
"1223380438267375619","#ClimateChange"
"1223380438837813249","#coronavirus"
"1223380438850375681","#coronavirus"
"1223380438850375681","#coronavirus"
"1223380438850375681","#coronavirus"
"1223380438959321088","#handhygiene"
"1223380438959321088","#patientsafety"
"1223380439672508423","#ClimateChange"
"1223380439974412290","#PilatesOnline"
"1223380440305819651","#coronavirus"
"1223380440305819651","#NovelCoronavirus"
"1223380440599486464","#coronavirus"
"1223380441043881984","#commodities"
"1223380441043881984","#Coronavirus"
"1223380441043881984","#tradewar"
"1223380441043881984","#USMCA"
"1223380441245212672","#Coronavirus"
"1223380442033938435","#China"
"1223380442033938435","#Coronavirus"
"1223380442033938435","#TXST"
"1223380444944719879","#cdc"
"1223380444944719879","#china"
"1223380444944719879","#Coronavirus"
"1223380444944719879","#Flu"
"1223380444944719879","#illness"
"1223380444944719879","#travel"
"1223380444944719879","#trends"
"1223380445380980737","#China"
"1223380449743032320","#Coronavirus"
"1223380450904694785","#coronavirus"
"1223380450904694785","#Semporna"
"1223380451303157760","#abuses"
"1223380451303157760","#China"
"1223380451303157760","#Uighur"
"1223380454721687552","#epitwitter"
"1223380454763450368","#coronavirus"
"1223380454763450368","#Xinjiang"
"1223380456374177798","#epitwitter"
"1223380456432963586","#coronavirus"
"1223380458190315520","#Brexit"
"1223380460790616064","#China"
"1223380461755473921","#Push"
"1223380462602784770","#coronavirus"
"1223380462602784770","#ghana"
"1223380463533858816","#tcot"
"1223380463626149888","#ImpeachmentHearing"
"1223380465173831680","#CNY2020"
"1223380465173831680","#YearoftheRat"
"1223380467958853639","#China"
"1223380474711638016","#coronavirus"
"1223380474711638016","#coronavirus"
"1223380474711638016","#coronavirus"
"1223380474711638016","#coronavirus"
"1223380474711638016","#i"
"1223380474711638016","#i"
"1223380474711638016","#i"
"1223380474711638016","#i"
"1223380474711638016","#jamaica"
"1223380474711638016","#jamaica"
"1223380474711638016","#jamaica"
"1223380474711638016","#jamaica"
"1223380474711638016","#jamaican"
"1223380474711638016","#jamaican"
"1223380474711638016","#jamaican"
"1223380474711638016","#jamaican"
"1223380478100738048","#coronavirus"
"1223380478100738048","#coronavirus"
"1223380479526817793","#coronavirus"
"1223380481623740416","#CORONAVIRUS"
"1223380481623740416","#JIMIN"
"1223380481837649920","#BREAKING"
"1223380484274569217","#BREAKING"
"1223380485663002626","#Brexit"
"1223380485663002626","#BrexitDay"
"1223380485663002626","#coronarvirus"
"1223380485663002626","#coronarvirusuk"
"1223380485663002626","#ErinGoBragh"
"1223380485663002626","#EU"
"1223380485663002626","#IamEuropean"
"1223380486677860352","#coronavirus"
"1223380486677860352","#coronavirus"
"1223380486774542336","#coronavirus"
"1223380486774542336","#coronavirus"
"1223380486791233540","#coronavirus"
"1223380486791233540","#nCoV"
"1223380489257414656","#GOT7"
"1223380489983156224","#AGI"
"1223380489983156224","#AI"
"1223380489983156224","#ArtificialIntelligence"
"1223380489983156224","#AutonomousCar"
"1223380489983156224","#DeepLearning"
"1223380489983156224","#DL"
"1223380489983156224","#Keras"
"1223380489983156224","#MachineLearning"
"1223380489983156224","#ML"
"1223380489983156224","#NeuralNetworks"
"1223380489983156224","#NeuroMorphic"
"1223380489983156224","#NewMobility"
"1223380489983156224","#NLP"
"1223380489983156224","#NPU"
"1223380489983156224","#ReinforcementLearning"
"1223380489983156224","#TensorFlow"
"1223380491061153792","#CoronavirusOutbreak"
"1223380491061153792","#CoronavirusOutbreak"
"1223380491660861443","#coronavirus"
"1223380492071972866","#coronavirus"
"1223380492071972866","#Hubei"
"1223380492071972866","#Update"
"1223380494508810245","#coronavirus"
"1223380496618532865","#China"
"1223380496618532865","#CoronaVirus"
"1223380496635310080","#conoravirus"
"1223380496635310080","#conoravirus"
"1223380497558052865","#CoronaVirus"
"1223380499592204289","#Coronavirus"
"1223380499764215808","#ottnews"
"1223380506697326593","#Coronavirus"
"1223380511172759554","#pandemic"
"1223380511302864896","#coronavirus"
"1223380511785177088","#coronavirus"
"1223380514255646720","#coronavirus"
"1223380514255646720","#coronavirus"
"1223380517657161728","#Coronavirus"
"1223380518000922624","#BREAKING"
"1223380518248513536","#coronavirus"
"1223380518248513536","#WHO"
"1223380518248513536","#wuhan"
"1223380521570439169","#BREAKING"
"1223380521570439169","#coronavirus"
"1223380524183556096","#coronavirus"
"1223380524183556096","#coronavirus"
"1223380524451762176","#coronavirus"
"1223380524451762176","#coronavirus"
"1223380524682698752","#coronavirus"
"1223380527345876992","#China"
"1223380527702585344","#coronavirus"
"1223380527702585344","#coronavirus"
"1223380528696524800","#COVERUP"
"1223380528696524800","#Impeachment"
"1223380533415239681","#biowe"
"1223380533415239681","#CCP"
"1223380533415239681","#coronovirus"
"1223380533415239681","#Wuhan"
"1223380534551830528","#altcoin"
"1223380534551830528","#AMAL"
"1223380534551830528","#amanpuri"
"1223380534551830528","#bitcoin"
"1223380534551830528","#BTC"
"1223380534551830528","#BTCFX"
"1223380534551830528","#China"
"1223380534551830528","#cryptocurrency"
"1223380534551830528","#ETH"
"1223380534551830528","#XRP"
"1223380535432499202","#coronavirus"
"1223380535994699783","#Coronavirus"
"1223380541434626048","#MUFC"
"1223380547642085376","#China"
"1223380549949063172","#coronavirus"
"1223380549949063172","#Xinjiang"
"1223380551480020994","#Co"
"1223380551668625408","#coronavirus"
"1223380551668625408","#CoronavirusOutbreak"
"1223380557758980103","#coronavirus"
"1223380560082587648","#Coronavirus"
"1223380562553049089","#coronavirus"
"1223380562553049089","#coronavirus"
"1223380562825621504","#Coronavirus"
"1223380567321915392","#coronarovirus"
"1223380567321915392","#DeadlineDay"
"1223380570186510336","#Coronavirus"
"1223380572132773890","#coronavirus"
"1223380575429382144","#coronavirus"
"1223380575429382144","#coronavirus"
"1223380575429382144","#s"
"1223380575429382144","#s"
"1223380577476382720","#MUFC"
"1223380579036491776","#Brexit"
"1223380584556265472","#Chinas"
"1223380584556265472","#Drone"
"1223380584556265472","#PLA"
"1223380584631685121","#Coronavirus"
"1223380584631685121","#publichealthemergency"
"1223380584631685121","#Trump"
"1223380586108157952","#coronavirus"
"1223380586108157952","#panic"
"1223380586108157952","#peace"
"1223380586108157952","#racism"
"1223380586464673801","#BorisJohnson"
"1223380586464673801","#BorisJohnson"
"1223380586464673801","#coronavirus"
"1223380586464673801","#coronavirus"
"1223380586464673801","#coronavirusuk"
"1223380586464673801","#coronavirusuk"
"1223380586464673801","#wuhan"
"1223380586464673801","#wuhan"
"1223380592802304000","#psychiatrist"
"1223380592802304000","#psychiatrist"
"1223380594031255553","#BREAKING"
"1223380594605854720","#China"
"1223380594605854720","#coronavirus"
"1223380594605854720","#Spain"
"1223380598544392192","#GlazersOut"
"1223380598544392192","#OleOut"
"1223380598544392192","#WoodwardOut"
"1223380598984708099","#Bead"
"1223380598984708099","#Brexit"
