"Tweet_ID","Hashtag"
"1220224644306763778","#coronavirus"
"1220224644306763778","#nCoV"
"1220224656415703040","#WuhanCoronavirus"
"1220224689424830465","#SARS"
"1220224689424830465","#WuhanCoronavirus"
"1220224697624715269","#China"
"1220224697624715269","#coronavirus"
"1220224744970211335","#Wuhan"
"1220224744970211335","#WuhanCoronavirus"
"1220224766390558720","#dengue"
"1220224766390558720","#Majuro"
"1220224827769778177","#Wuhan"
"1220224827769778177","#WuhanCoronavirus"
"1220224852507803649","#Wuhan"
"1220224855015952386","#coronavirus"
"1220224855015952386","#nCoV"
"1220224882371260422","#Taipei"
"1220224882371260422","#Taiwan"
"1220224882371260422","#WuhanCoronavirus"
"1220224996464742400","#Wuhan"
"1220224996464742400","#WuhanCoronavirus"
"1220225018426081280","#coronavirus"
"1220225018426081280","#nCoV"
"1220225024147087360","#Wuhan"
"1220225024147087360","#WuhanCoronavirus"
"1220225042807754752","#WuhanCoronavirus"
"1220225042807754752","#WuhanPneumonia"
"1220225054463578112","#Breaking"
"1220225054463578112","#Wuhan"
"1220225054463578112","#WuhanPneumonia"
"1220225063343005696","#C"
"1220225063343005696","#Wuhan"
"1220225074906615808","#PrayForWuhan"
"1220225074906615808","#SARI"
"1220225074906615808","#WuhanCoronavirus"
"1220225141445017601","#coronavirus"
"1220225146083917827","#Wuhan"
"1220225148738924544","#BREAKING"
"1220225162164895744","#WuhanCoronavirus"
"1220225172512432129","#Wuhan"
"1220225172512432129","#WuhanCoronavirus"
"1220225215759900673","#coronavirus"
"1220225221543596032","#coronavirus"
"1220225221543596032","#nCoV"
"1220225226304188417","#C"
"1220225226304188417","#Wuhan"
"1220225239126142976","#Wuhan"
"1220225246545862656","#Wuhan"
"1220225263604133888","#coronavirus"
"1220225272269529088","#Wuhan"
"1220225334190080000","#WuhanCoronavirus"
"1220225334190080000","#WuhanLockDown"
"1220225334190080000","#WuhanOutbreak"
"1220225341098082305","#Wuhan"
"1220225341098082305","#WuhanCoronavirus"
"1220225345569214464","#WuhanCoronavirus"
"1220225345569214464","#WuhanPneumonia"
"1220225371615875072","#WuhanCoron"
"1220225371615875072","#WuhanCoron"
"1220225371615875072","#WuhanPneumonia"
"1220225371615875072","#WuhanPneumonia"
"1220225380902027266","#WuhanCoronavirus"
"1220225380902027266","#WuhanPneumonia"
"1220225386274885632","#Wuhan"
"1220225386274885632","#WuhanCoronavirus"
"1220225432470949888","#Macau"
"1220225432470949888","#Wuhan"
"1220225432470949888","#WuhanCoronavirus"
"1220225484111273984","#China"
"1220225484111273984","#WuhanCoronavirus"
"1220225487793819648","#HKgov"
"1220225487793819648","#WuhanCoronavirus"
"1220225497906335744","#coronavirus"
"1220225556391723009","#NovelCoronavirus"
"1220225565640331264","#China"
"1220225565640331264","#Chinese"
"1220225565640331264","#coronavirus"
"1220225565640331264","#Coronavirus"
"1220225565640331264","#LunarNewYear"
"1220225565640331264","#Wuhan"
"1220225571503951873","#govt"
"1220225571503951873","#hongkong"
"1220225571503951873","#WuhanCoronavirus"
"1220225572548145152","#WuhanCoronavirus"
"1220225613627133952","#WuhanCoronavirus"
"1220225622846464000","#Wuhan"
"1220225622846464000","#WuhanCoronavirus"
"1220225653590691840","#Wuhan"
"1220225678932447232","#Breaking"
"1220225678932447232","#Wuhan"
"1220225678932447232","#WuhanPneumonia"
"1220225733202563072","#Wuhan"
"1220225783618310144","#coronavirus"
"1220225783618310144","#coronavirus"
"1220225783618310144","#nCoVs"
"1220225783618310144","#nCoVs"
"1220225783618310144","#Wuhan"
"1220225783618310144","#Wuhan"
"1220225791876681729","#BREAKING"
"1220225812739194880","#bushfire"
"1220225812739194880","#nswfires"
"1220225825015910402","#coronavirus"
"1220225842082713600","#harmreduction"
"1220225842082713600","#harmreduction"
"1220225842082713600","#harmreduction"
"1220225842082713600","#WeVapeWeVote"
"1220225842082713600","#WeVapeWeVote"
"1220225842082713600","#WeVapeWeVote"
"1220225847254224896","#nCov2019"
