"Tweet_ID","Hashtag"
"1221115512911851520","#CoronaOutbreak"
"1221115512911851520","#CoronaVirus"
"1221115514493206528","#coronavirus"
"1221115514493206528","#HongKong"
"1221115514661089280","#coronavirus"
"1221115514929369088","#Coronavirus"
"1221115514937700352","#coronavirus"
"1221115514937700352","#Wuhan"
"1221115515135053824","#CoronaOutbreak"
"1221115515135053824","#Wuhan"
"1221115515525062656","#coronavirus"
"1221115515525062656","#NassauCounty"
"1221115516510785536","#CoronaOutbreak"
"1221115516510785536","#CoronaVirus"
"1221115516649189383","#China"
"1221115516649189383","#WuhanCoronavirus"
"1221115516980359170","#HongKong"
"1221115516980359170","#HongKong"
"1221115516980359170","#Hongkongers"
"1221115516980359170","#Hongkongers"
"1221115516980359170","#Wuhan"
"1221115516980359170","#Wuhan"
"1221115517152432129","#coronavirus"
"1221115520155627522","#coronavirus"
"1221115520155627522","#coronoavirus"
"1221115520222498816","#China"
"1221115520222498816","#coronavirus"
"1221115520289660928","#CoronaOutbreak"
"1221115520289660928","#coronavirus"
"1221115520289660928","#coronavirusuk"
"1221115520289660928","#education"
"1221115520289660928","#lfc"
"1221115520289660928","#LFCFamily"
"1221115520289660928","#medicine"
"1221115520289660928","#sensibilisation"
"1221115520289660928","#twitter"
"1221115522055659520","#XiJinping"
"1221115522554531841","#coronavirus"
"1221115522743332864","#BATSOUP"
"1221115522743332864","#china"
"1221115522743332864","#coronarovirus"
"1221115522743332864","#wuhan"
"1221115522961432576","#coronavirus"
"1221115524056264704","#Wuhan"
"1221115524458872833","#Coronavirus"
"1221115524458872833","#Coronavirus"
"1221115524458872833","#Coronavirus"
"1221115524735737856","#New"
"1221115524735737856","#wuhan"
"1221115524735737856","#Wuhan"
"1221115525008281605","#coronavirus"
"1221115525549449216","#coronavirus"
"1221115525993906177","#China"
"1221115525993906177","#coronavirus"
"1221115526677553152","#coronavirus"
"1221115526677553152","#coronoavirus"
"1221115526916734976","#Coronavirus"
"1221115527575277572","#epitwitter"
"1221115528909152260","#epitwitter"
"1221115530649702401","#Wuhan"
"1221115530930638848","#China"
"1221115530930638848","#coronavirus"
"1221115532998520832","#coronavirus"
"1221115533048705024","#coronavirus"
"1221115533791096833","#Wuhan"
"1221115535502512128","#CoronaVirus"
"1221115535502512128","#CoronaVirusOutbr"
"1221115535502512128","#FaceMask"
"1221115537259778048","#coronavirus"
"1221115537335508992","#Health"
"1221115538299949057","#coronaoutbreak"
"1221115538299949057","#coronavirus"
"1221115538299949057","#wuhanvirus"
"1221115538526490624","#rogerbezanis"
"1221115538610573312","#coronavirus"
"1221115539310800896","#coronavirus"
"1221115543668822017","#Beijing"
"1221115545333858305","#coronavirus"
"1221115545690370048","#wuhan"
"1221115545690370048","#WuhanCoronovirus"
"1221115545702940675","#coronavirus"
"1221115545702940675","#coronoavirus"
