"Tweet_ID","Hashtag"
"1220390736689954816","#coronavirus"
"1220390739504320513","#China"
"1220390739743404032","#coronavirus"
"1220390739743404032","#coronavirus"
"1220390740548714496","#WuhanCoronavirus"
"1220390740548714496","#WuhanCoronavirus"
"1220390741421084673","#China"
"1220390741421084673","#WuhanCoronavirus"
"1220390741739880449","#KOSPI"
"1220390742062821376","#China"
"1220390742062821376","#ChinaVirus"
"1220390742062821376","#CoronaVirus"
"1220390742062821376","#Snake"
"1220390742062821376","#Wuhan"
"1220390742062821376","#WuhanCoronavirus"
"1220390742100791297","#Health"
"1220390742100791297","#Healthcare"
"1220390742645989378","#TheWalkingDead"
"1220390742645989378","#TWD"
"1220390743312863236","#ChineseNewYear"
"1220390743312863236","#coronavirus"
"1220390743396646913","#Coronavirus"
"1220390743396646913","#Wuhan"
"1220390743669268482","#tpt"
"1220390743740579840","#China"
"1220390743740579840","#ChinaPneumonia"
"1220390743740579840","#ChinesePneumonia"
"1220390743740579840","#Wuhan"
"1220390743740579840","#WuhanPneumonia"
"1220390743740579840","#WuhanSARS"
"1220390744071950336","#ClimateEmergency"
"1220390744071950336","#ClimateEmergency"
"1220390744071950336","#CoronaVirus"
"1220390744071950336","#CoronaVirus"
"1220390744071950336","#Davos"
"1220390744071950336","#Davos"
"1220390744071950336","#GLOBALWARMING"
"1220390744071950336","#GLOBALWARMING"
"1220390744873226240","#sea"
"1220390747133923328","#coronavirus"
"1220390747133923328","#coronavirus"
"1220390747133923328","#coronavirus"
"1220390750677921793","#coronavirus"
"1220390752611516416","#coronavirus"
"1220390752611516416","#HongKong"
"1220390754775900162","#JPS"
"1220390754775900162","#JPS"
"1220390754775900162","#polymers"
"1220390754775900162","#polymers"
"1220390754775900162","#polymerscience"
"1220390754775900162","#polymerscience"
"1220390755488817152","#china"
"1220390758747922433","#coronavirus"
"1220390760014499840","#coronavirus"
"1220390760823980037","#HongKong"
"1220390760823980037","#HongKong"
"1220390760823980037","#Wuhan"
"1220390760823980037","#Wuhan"
"1220390762052898817","#BlackPink"
"1220390762052898817","#Coronavirus"
"1220390762078187521","#Breaking"
"1220390762078187521","#Wuhan"
