"Tweet_ID","Hashtag"
"1220375638147829766","#coronavirus"
"1220375638495748096","#coronavirus"
"1220375638495748096","#coronavirus"
"1220375638495748096","#nCoV2019"
"1220375638495748096","#nCoV2019"
"1220375638655168513","#CoronavirusOutbr"
"1220375638844104704","#coronovirus"
"1220375638995087361","#coronavirus"
"1220375639028449280","#China"
"1220375639028449280","#ChinaVirus"
"1220375639028449280","#CoronaVirus"
"1220375639028449280","#Snake"
"1220375639028449280","#Wuhan"
"1220375639028449280","#WuhanCoronavirus"
"1220375639515193344","#Calabartwitterhangout2"
"1220375639578042374","#WuhanCoronavirus"
"1220375639578042374","#WuhanOutbre"
"1220375639578042374","#Wuhanpeople"
"1220375639578042374","#WuhanPneumonia"
"1220375639691104256","#EU"
"1220375639691104256","#Ukraine"
"1220375639737479174","#Impeachmentgate"
"1220375640005844995","#coronavirus"
"1220375640005844995","#Wuhan"
"1220375640030842885","#China"
"1220375640504967169","#China"
"1220375640504967169","#Coronavirus"
"1220375640504967169","#Wuhan"
"1220375640743931905","#OTD"
"1220375642291589120","#China"
"1220375642291589120","#coronavirus"
"1220375642576801792","#China"
"1220375642576801792","#coronavirus"
"1220375642576801792","#Taiwan"
"1220375642656559105","#Health"
"1220375642656559105","#Health"
"1220375642656559105","#Health"
"1220375642656559105","#Tamiflu"
"1220375642656559105","#Tamiflu"
"1220375642656559105","#Tamiflu"
"1220375642866421760","#coronavirus"
"1220375642866421760","#CoronavirusOutbreak"
"1220375643008966657","#coronavirus"
"1220375643008966657","#coronavirus"
"1220375643176587266","#coronavirus"
"1220375643352944640","#Coronavirus"
"1220375643352944640","#CoronavirusOutbreak"
"1220375644195840000","#Coronavirus"
"1220375644195840000","#PHLRedCross"
"1220375644564967424","#coronavirus"
"1220375644564967424","#CoronavirusOutbreak"
"1220375644762185731","#coronavirus"
"1220375644762185731","#coronavirus"
"1220375648545296384","#Meditation"
"1220375649929613313","#Boston"
"1220375649929613313","#China"
"1220375649929613313","#Coronavirus"
"1220375652442001409","#Coronavirus"
"1220375654832709632","#coronavirus"
"1220375654832709632","#workinprogress"
"1220375654832709632","#Wuhan"
"1220375654912249858","#China"
"1220375654912249858","#coronavirus"
"1220375654912249858","#Wuhan"
"1220375657516949504","#WuhanCoronavirus"
"1220375657516949504","#WuhanOutbre"
"1220375657516949504","#Wuhanpeople"
"1220375657516949504","#WuhanPneumonia"
"1220375659882713090","#coronovirus"
"1220375659882713090","#Wuhan"
"1220375660843216897","#Kihyun"
"1220375661883334664","#china"
"1220375661883334664","#chinese"
"1220375661883334664","#wuhan"
"1220375663800090627","#China"
"1220375663800090627","#fev"
"1220375663800090627","#Wuhan"
"1220375667738439681","#CHINA"
"1220375667738439681","#WuhanCoronavirus"
"1220375669135364096","#Tuberculosis"
"1220375670104064000","#CCP"
"1220375670104064000","#Chinazi"
"1220375670104064000","#FreeHK"
"1220375670104064000","#StandwithHK"
"1220375670104064000","#StandwithUyghurs"
"1220375670104064000","#Wuhan"
"1220375675900694529","#HongKong"
"1220375675900694529","#Wuhan"
"1220375681407733761","#coronavirus"
"1220375681407733761","#coronovirus"
"1220375681407733761","#Wuhan"
"1220375681407733761","#WuhanCoronavirus"
"1220375681407733761","#WuhanOutbreak"
"1220375681407733761","#WuhanPneumonia"
"1220375683530141697","#WuhanCoron"
"1220375690047918080","#CoronavirusOutbreak"
"1220375692078088193","#Aust"
"1220375696595464193","#coronavirus"
"1220375696595464193","#coronavirus"
"1220375696595464193","#GoC"
"1220375696595464193","#GoC"
"1220375696645640192","#Meditation"
"1220375704774144002","#China"
"1220375704774144002","#Wuhan"
"1220375705793581057","#China"
"1220375705793581057","#coronavirus"
"1220375705793581057","#Wuhan"
