"Tweet_ID","Hashtag"
"1221236308212768768","#coronavirus"
"1221236309412347904","#coronavirus"
"1221236309483757571","#Coronavirus"
"1221236309483757571","#Coronavirus"
"1221236309655613440","#Coronavirus"
"1221236309655638018","#CoronavirusOutbreak"
"1221236309894868992","#live"
"1221236309961756673","#coronavirus"
"1221236309961756673","#Wuhan"
"1221236309995311105","#coronavirus"
"1221236310788255745","#CoronaOut"
"1221236310788255745","#coronavirus"
"1221236311404765189","#nCoV2019"
"1221236311924719617","#WuhanCoronavirus"
"1221236311924719617","#WuhanCoronavirus"
"1221236311966679041","#Coronavirus"
"1221236312751202304","#Coro"
"1221236312751202304","#coronovirus"
"1221236312751202304","#SaturdayThoughts"
"1221236314319671296","#China"
"1221236314319671296","#Coronavirus"
"1221236314319671296","#Wuhan"
"1221236314781224963","#news"
"1221236314885869569","#coronavirus"
"1221236314885869569","#coronoavirus"
"1221236315691204608","#coronavirus"
"1221236315896705024","#coronavirus"
"1221236316211273728","#coronavirus"
"1221236317222141952","#coronarvirus"
"1221236318392455168","#UPDATE"
"1221236318392455168","#UPDATE"
"1221236319998758913","#China"
"1221236319998758913","#NEW"
"1221236319998758913","#Wuhan"
"1221236322716618753","#coronarvirus"
"1221236322909556736","#coronavirus"
"1221236325694746625","#California"
"1221236325694746625","#California"
"1221236325694746625","#Marxist"
"1221236325694746625","#Marxist"
"1221236325694746625","#NYC"
"1221236325694746625","#NYC"
"1221236325694746625","#Oregon"
"1221236325694746625","#Oregon"
"1221236328681164800","#China"
"1221236328681164800","#NEW"
"1221236328681164800","#Wuhan"
"1221236328773242880","#Coronavirus"
"1221236329075433478","#Update"
"1221236332149628932","#wuhan"
"1221236332401315841","#coronavirus"
"1221236332401315841","#WuhanCoronovirus"
"1221236332976013314","#coronarvirus"
"1221236333261180929","#coronavirus"
"1221236333806419968","#coronavirus"
"1221236337019252736","#China"
"1221236338667577345","#China<U+0001F1E8><U+0001F1F3>"
"1221236338667577345","#coronavirus"
"1221236339145871360","#China"
"1221236339145871360","#NEW"
"1221236339145871360","#Wuhan"
"1221236340261576706","#coronavirus"
"1221236340261576706","#LunarNewYears"
"1221236340261576706","#Wuhan"
"1221236340366331904","#Coronavirus"
"1221236340563554304","#coronarvirus"
"1221236340626534402","#coronavirus"
"1221236341603627008","#coronavirus"
"1221236341607813121","#SriLanka"
"1221236343071621121","#coronavirus"
"1221236344137056257","#FF"
"1221236345257058305","#coronaOutbreak"
"1221236345257058305","#coronavirus"
"1221236345257058305","#Wuhan"
"1221236345781325826","#BreakingUpdate"
"1221236346905419777","#coronavirus"
"1221236347832238080","#Coronavirus"
"1221236348822212608","#Coronavirus"
"1221236349853786112","#coronavirus"
"1221236350134829056","#coronavirus"
"1221236351036723200","#coronavirus"
"1221236351036723200","#Wuhan"
"1221236352391319554","#coronarovirus"
"1221236352391319554","#CoronavirusOutbreak"
"1221236352391319554","#WuhanCoronavirus"
"1221236354299895808","#coronavirus"
"1221236356375961600","#Ch"
"1221236356375961600","#coronavirus"
"1221236357978185729","#coronavirus"
"1221236358888353792","#coronavirus"
"1221236359127420928","#coronavirus"
"1221236360561872896","#Wuhan"
"1221236360561872896","#WuhanCoronavirus"
"1221236362579533824","#CoronaVirus"
"1221236365368680451","#WuhanCoronavirus"
"1221236365418881025","#nCoV2019"
"1221236367159463936","#wuhan"
"1221236367159463936","#WuhanCoronovirus"
"1221236369269252096","#coronavirus"
"1221236369504161793","#coronavirus"
"1221236371064524806","#coronavirus"
"1221236371211186177","#coronavirus"
"1221236371211186177","#coronoavirus"
"1221236371714494464","#Wuhan"
"1221236373513916416","#China"
"1221236373513916416","#coronavirus"
