"Tweet_ID","Hashtag"
"1219772064296361986","#China"
"1219772064296361986","#Wuhan"
"1219772607681220609","#sb276"
"1219772607681220609","#vaccines"
"1219772607681220609","#vaccinetruth"
"1219774023246192640","#CDC"
"1219774023246192640","#US"
"1219774023246192640","#WuhanPneumonia"
"1219774205849489408","#coronavirus"
"1219774331556913159","#coronavirus"
"1219774848047570944","#CDCgaming"
"1219774848047570944","#exclusive"
"1219775214965293056","#NovelCoronaVirus"
"1219775214965293056","#Wuhan"
"1219775555626729474","#coronavirus"
"1219775789270351873","#coronavirus"
"1219776192368250883","#Coronoavirus"
"1219776948420927488","#Coronoavirus"
"1219777385106530304","#coronavirus"
"1219778294238699520","#coronavirus"
"1219778666877448192","#ChinaPneumonia"
"1219778666877448192","#coronavirus"
"1219778666877448192","#US"
"1219778938907459589","#CDC"
"1219778938907459589","#US"
"1219778938907459589","#WuhanPneumonia"
"1219780391491579904","#coronavirus"
"1219780718680633344","#CDC"
"1219780718680633344","#US"
"1219780718680633344","#WuhanPneumonia"
"1219781023023685633","#Cancer"
"1219781023023685633","#HPVvaxNOW"
"1219781023023685633","#OurMoment"
"1219781515573248000","#coronavirus"
"1219781515573248000","#coronavirus"
"1219781870944079873","#CDC"
"1219781870944079873","#US"
"1219781870944079873","#WuhanPneumonia"
"1219781988674166784","#Veterans"
"1219782254576263168","#flulikeillness"
"1219782254576263168","#FluView"
"1219783336081539073","#Wuhan"
"1219783336081539073","#WuhanPneumonia"
"1219784288687792128","#ChinaPneumonia"
"1219784288687792128","#coronavirus"
"1219784288687792128","#US"
"1219784626253828096","#ALS"
"1219784700425715712","#CDC"
"1219784700425715712","#US"
"1219784700425715712","#WuhanPneumonia"
"1219785600921997313","#publichealthvt"
"1219785670417358852","#coronavirus"
"1219785759277772800","#CDC"
"1219785759277772800","#US"
"1219785759277772800","#WuhanPneumonia"
