"Tweet_ID","Hashtag"
"1220209594200285184","#C"
"1220209594200285184","#Wuhan"
"1220209612097540096","#HongKong"
"1220209612097540096","#HongKong"
"1220209612097540096","#Wuhan"
"1220209612097540096","#Wuhan"
"1220209616052682755","#coronavirus"
"1220209616052682755","#SwasthaBharat"
"1220209621819768833","#HongKong"
"1220209621819768833","#SARS"
"1220209621819768833","#Wuhan"
"1220209621819768833","#WuhanCoronavirus"
"1220209681462779906","#Coronavirus"
"1220209681462779906","#Coronavirus"
"1220209681462779906","#Coronavirus"
"1220209681462779906","#Coronavirus"
"1220209683153215488","#internship"
"1220209683153215488","#kelly"
"1220209683153215488","#kellyservicesindonesia"
"1220209683153215488","#loker"
"1220209683153215488","#lowonganpekerjaan"
"1220209683153215488","#magang"
"1220209683153215488","#parttime"
"1220209683153215488","#universitaspelitaharapan"
"1220209683153215488","#uphcareercenter"
"1220209689008508928","#China"
"1220209703386591237","#WuhanCoronavirus"
"1220209703386591237","#WuhanPneumonia"
"1220209708134367233","#HongKong"
"1220209708134367233","#HongKong"
"1220209708134367233","#Wuhan"
"1220209708134367233","#Wuhan"
"1220209775734132737","#wildlife"
"1220209775734132737","#Wuhan"
"1220209785397633024","#emergency"
"1220209785397633024","#OneHealth"
"1220209785397633024","#PrepYourHealth"
"1220209796533477376","#Wuhan"
"1220209830641786880","#WuhanCoronavirus"
"1220209835297267715","#BREAKING"
"1220209835884646401","#WuhanCoronavirusthe"
"1220209842737958913","#CCP"
"1220209842737958913","#CCP"
"1220209842737958913","#CCP"
"1220209842737958913","#China"
"1220209842737958913","#China"
"1220209842737958913","#China"
"1220209842737958913","#chinaisterroist"
"1220209842737958913","#chinaisterroist"
"1220209842737958913","#chinaisterroist"
"1220209842737958913","#WuhanCoronavirus"
"1220209842737958913","#WuhanCoronavirus"
"1220209842737958913","#WuhanCoronavirus"
"1220209842737958913","#WuhanSARS"
"1220209842737958913","#WuhanSARS"
"1220209842737958913","#WuhanSARS"
"1220209846772891650","#WuhanCoronavirus"
"1220209846772891650","#WuhanPneumonia"
"1220209849499189248","#WuhanCoron"
"1220209849499189248","#WuhanCoron"
"1220209849499189248","#WuhanPneumonia"
"1220209849499189248","#WuhanPneumonia"
"1220209870290419713","#KAG"
"1220209870290419713","#MAGA"
"1220209887449190400","#WuhanCoronavirus"
"1220209887449190400","#WuhanPneumonia"
"1220209919690887169","#coronavirus"
"1220209921188171776","#HongKongProtesters"
"1220209921188171776","#WuhanCoronavirus"
"1220209956038725633","#hk"
"1220209956038725633","#HongKong"
"1220209956038725633","#wuhan"
"1220209956038725633","#WuhanCoronavirus"
"1220209956038725633","#WuhanPneumonia"
"1220209960488853505","#cor"
"1220209960488853505","#nCoV"
"1220209964129538048","#Breaking"
"1220209964129538048","#Wuhan"
"1220209964129538048","#WuhanPneumonia"
"1220210017049006080","#Breaking"
"1220210017049006080","#Wuhan"
"1220210017049006080","#WuhanPneumonia"
"1220210020991660033","#WuhanCoronavirus"
"1220210025735643136","#coronavirus"
"1220210025735643136","#coronavirus"
"1220210049219346432","#ChineseNewYear"
"1220210049219346432","#ChineseNewYear2020"
"1220210049219346432","#WuhanCoronavirus"
"1220210049219346432","#WuhanSARS"
"1220210049219346432","#wuhanvirus"
"1220210094052237312","#coronavirus"
"1220210094052237312","#nCoV"
"1220210167385477121","#HongKongProtests"
"1220210175765860352","#coronavirus"
"1220210200403005442","#coronavirus"
"1220210219575214083","#Breaking"
"1220210219575214083","#Wuhan"
"1220210219575214083","#WuhanPneumonia"
"1220210255696523264","#AMA"
"1220210255696523264","#CDC"
"1220210255696523264","#FDA"
"1220210255696523264","#HHS"
"1220210255696523264","#misapplication"
"1220210255696523264","#Patients"
"1220210266794872834","#coronoavirus"
"1220210390992187392","#Lassafever"
"1220210402342006785","#WuhanCoronavirus"
