"Tweet_ID","Hashtag"
"1221523198774337537","#Coronavir"
"1221523199650746368","#Coronavir"
"1221523200137281536","#China"
"1221523200137281536","#ChinaCoronaVirus"
"1221523200137281536","#ChinaVirus"
"1221523200137281536","#CoronaOutbreak"
"1221523200137281536","#CoronaVirus"
"1221523200137281536","#CoronoaVirus"
"1221523200137281536","#Wuhan"
"1221523200137281536","#WuhanCoronavirus"
"1221523202343485441","#LKA"
"1221523202343485441","#SriLanka"
"1221523202699976705","#coronoavirus"
"1221523204956508160","#Coronavir"
"1221523206164533254","#BREAKING"
"1221523206340661248","#Coronavirus"
"1221523206684594177","#CoronavirusOutbreak"
"1221523207653474307","#Coronoavirus"
"1221523207825633280","#CentralAfrica"
"1221523207825633280","#China"
"1221523207825633280","#Coronavirus"
"1221523207825633280","#EastAfrica"
"1221523207825633280","#IvoryCoast"
"1221523207825633280","#WestAfrica"
"1221523208785973248","#YearoftheRat"
"1221523210522505216","#CoronaOutbreak"
"1221523210522505216","#CoronaVirus"
"1221523210522505216","#FuckCorona"
"1221523210560208897","#Coronavirus"
"1221523211004723204","#coronavirus"
"1221523213718454272","#epitwitter"
"1221523213873631234","#coronavirus"
"1221523213873631234","#coronavirus"
"1221523216407023616","#Canadas"
"1221523216407023616","#coronav"
"1221523218420269058","#BREAKING"
"1221523221645676547","#BillGates"
"1221523221645676547","#coronavirus"
"1221523222878814212","#Contagion"
"1221523222878814212","#coronar"
"1221523223524732932","#conoravir"
"1221523223524732932","#wuhan"
"1221523225546391552","#BREAKING"
"1221523225546391552","#coronavirus"
"1221523225730895872","#pcgaming"
"1221523227588976640","#Coronavir"
"1221523228473974787","#coronavirus"
"1221523228473974787","#lka"
"1221523228473974787","#WuhanPneumonia"
"1221523231833616384","#Coronavir"
"1221523233456869378","#China"
"1221523233456869378","#coronavirus"
"1221523233456869378","#globalhealth"
"1221523233456869378","#Wuhan"
"1221523234572640258","#HappeningNow"
"1221523234572640258","#OANN"
"1221523235042463744","#ThailandNews"
"1221523235252006924","#Coronavirus"
"1221523235696603137","#Coronavirus"
"1221523235814154241","#China"
"1221523235814154241","#Wuhan"
"1221523237651173377","#coronavirus"
"1221523237739220995","#BREAKING"
"1221523238263508994","#Coronavirus"
"1221523239186255875","#CoronaOutbreak"
"1221523239186255875","#coronavirus"
"1221523239186255875","#CoronavirusOut"
"1221523240335527937","#Coronavir"
"1221523244735328259","#Coronavir"
"1221523245519667200","#Wuhan"
"1221523245574193152","#coronavirus"
"1221523245716819971","#HKPolice"
"1221523249080627200","#BREAKING"
"1221523250527625219","#Wuhan"
"1221523250670379009","#coronavirus"
"1221523252222271489","#CoronavirusO"
"1221523254554374144","#amwriting"
"1221523254554374144","#writing"
"1221523254554374144","#writingcommunity"
"1221523254554374144","#writingtip"
"1221523256982700038","#CoronaVirus"
"1221523256982700038","#Wuhan"
"1221523260099022848","#Coronavir"
"1221523260409446401","#Wuhancoronavirus"
"1221523261487345664","#CoronaVirus"
"1221523261487345664","#Wuhan"
"1221523262334623751","#KUNA"
"1221523262829551624","#Coronavirus"
"1221523263362232323","#Coronavir"
"1221523264662491137","#BREAKING"
"1221523264788283397","#BREAKING"
"1221523265081884673","#coronavirus"
"1221523265081884673","#coronavirus"
"1221523265136386049","#Coronavir"
"1221523265492926464","#CoronaVirus"
"1221523266948321283","#CoronaVirus"
"1221523268038873088","#BREAKING"
"1221523269351702529","#Wuhan"
"1221523269351702529","#WuhanOutbreak"
"1221523272111513603","#BREAKING"
"1221523272111513603","#coronavirus"
"1221523273168515073","#Coronavirus"
"1221523274074476548","#IatrogenicInjury"
"1221523274074476548","#IatrogenicInjury"
"1221523274074476548","#IatrogenicInjury"
"1221523274074476548","#pictureofhealth"
"1221523274074476548","#pictureofhealth"
"1221523274074476548","#pictureofhealth"
"1221523274363891715","#CoronavirusOutbreak"
"1221523277111148544","#coronavirus"
"1221523278507868160","#WuhanPneumonia"
"1221523282790207488","#CoronaOutbreak"
"1221523282790207488","#coronavirus"
"1221523282790207488","#CoronavirusOut"
"1221523284514095107","#WeVapeWeVote"
"1221523287857074176","#China<U+0001F1E8><U+0001F1F3>"
"1221523287857074176","#coronavirus"
"1221523292378423296","#BREAKING"
"1221523292797882369","#BREAKING"
"1221523293808652289","#coronarvirus"
"1221523293808652289","#influenza"
"1221523293959860224","#coronavirus"
"1221523294450528256","#SoCal"
"1221523294748389376","#Berlin"
"1221523294748389376","#coronavirus"
"1221523294748389376","#GERMANY"
"1221523296669356035","#Coronavir"
"1221523297164132353","#CoronaVirus"
"1221523297164132353","#Wuhan"
"1221523299378708481","#CoronaVirus"
"1221523299378708481","#Wuhan"
"1221523300255436802","#CoronaVirus"
"1221523300255436802","#Wuhan"
"1221523301014441985","#coronavirus"
"1221523301245210630","#Coronavirus"
"1221523301652160513","#NEW"
"1221523301652160513","#OANN"
"1221523303682064384","#coronarvirus"
"1221523303682064384","#nCoV2019"
"1221523303883390980","#BREAKING"
"1221523304844087298","#CoronavirusOutbreak"
"1221523304844087298","#WuhanCoronavirus"
"1221523305196220416","#Coronavir"
"1221523305280094210","#BREAKING"
"1221523308086087680","#BREAKING"
"1221523308086087680","#coronavirus"
"1221523309554171904","#Canada"
"1221523309554171904","#Canada"
"1221523309554171904","#Canada"
"1221523309554171904","#Canada"
"1221523309554171904","#Canada"
"1221523309554171904","#Canada"
"1221523309554171904","#Canada"
"1221523309554171904","#Ford"
"1221523309554171904","#Ford"
"1221523309554171904","#Ford"
"1221523309554171904","#Ford"
"1221523309554171904","#Ford"
"1221523309554171904","#Ford"
"1221523309554171904","#Ford"
"1221523309554171904","#Sunnybrook"
"1221523309554171904","#Sunnybrook"
"1221523309554171904","#Sunnybrook"
"1221523309554171904","#Sunnybrook"
"1221523309554171904","#Sunnybrook"
"1221523309554171904","#Sunnybrook"
"1221523309554171904","#Sunnybrook"
"1221523309554171904","#WuhanCoronavirus"
"1221523309554171904","#WuhanCoronavirus"
"1221523309554171904","#WuhanCoronavirus"
"1221523309554171904","#WuhanCoronavirus"
"1221523309554171904","#WuhanCoronavirus"
"1221523309554171904","#WuhanCoronavirus"
"1221523309554171904","#WuhanCoronavirus"
"1221523309554171904","#WuhanCoronavirusOutbreak"
"1221523309554171904","#WuhanCoronavirusOutbreak"
