"Tweet_ID","Hashtag"
"1221477901255602176","#BREAKING"
"1221477901255602176","#Central"
"1221477901255602176","#ChinaPneumonia"
"1221477901255602176","#HongKong"
"1221477901255602176","#Wuhan"
"1221477901268373504","#China"
"1221477901268373504","#ChinaCoronaVirus"
"1221477901268373504","#ChinaVirus"
"1221477901268373504","#CoronaOutbreak"
"1221477901268373504","#CoronaVirus"
"1221477901268373504","#CoronoaVirus"
"1221477901268373504","#Wuhan"
"1221477901268373504","#WuhanCoronavirus"
"1221477901805056000","#AHEChpv"
"1221477901805056000","#CervicalCancerAwarenessMonth"
"1221477901805056000","#CervicalHealthMonth"
"1221477901805056000","#HPV"
"1221477901805056000","#OSUAHEC"
"1221477902086070272","#coronavirus"
"1221477902211895296","#coronavirus"
"1221477902367117317","#CoronaOutbreak"
"1221477902367117317","#coronavirus"
"1221477902664990722","#coronavirus"
"1221477902849581056","#SafetySunday"
"1221477904045035520","#coronavirus"
"1221477904477016064","#China"
"1221477904477016064","#Coronavirus"
"1221477904477016064","#NRTnews"
"1221477905328304135","#Wuhan"
"1221477905986879489","#nCoV2019"
"1221477906158743554","#Coronavirus"
"1221477907291410433","#Coronavir"
"1221477907694071808","#coronavirus"
"1221477907828301824","#Canada"
"1221477909073928192","#Coronavir"
"1221477909568749575","#Coronavir"
"1221477910114131968","#coronavirus"
"1221477910403526657","#coronarvirus"
"1221477910739136515","#CoronavirusOutbreak"
"1221477914090315778","#e"
"1221477914090315778","#epidemics"
"1221477914090315778","#measles"
"1221477914090315778","#outbreaks"
"1221477914090315778","#Wuhancoronavirus"
"1221477914425692160","#CoronavirusOutbreak"
"1221477915235237889","#Coronavir"
"1221477915621236738","#CoronavirusOutbreak"
"1221477916304822272","#china"
"1221477916304822272","#coronavirus"
"1221477916351045634","#China"
"1221477916351045634","#Wuhan"
"1221477916506120193","#Coronavir"
"1221477916568981506","#Wuh"
"1221477916568981506","#Wuh"
"1221477916669874176","#nCoV2019"
"1221477917168783360","#Coronavirus"
"1221477917684666368","#coronavirus"
"1221477917865021440","#coronavirus"
"1221477917907013634","#China"
"1221477917907013634","#Communist"
"1221477917907013634","#CoronaVirus"
"1221477919014342657","#China"
"1221477919098191872","#Coronavir"
"1221477919236620288","#BREAKING"
"1221477919677210625","#epitwitter"
"1221477919953952768","#coronavirus"
"1221477920474124289","#epitwitter"
"1221477921837273091","#Coronavir"
"1221477922080321537","#coronavirus"
"1221477922080321537","#Taiwan"
"1221477922441089024","#HKPoliceTerrorists"
"1221477922441089024","#HKPoliceTerrorists"
"1221477923057586176","#Coronavir"
"1221477923577724934","#Coronavir"
"1221477923724517376","#Corona"
"1221477923724517376","#CoronaVirus"
"1221477924156559361","#Coronavir"
"1221477924177633282","#Coronavir"
"1221477924760621059","#coronavirus"
"1221477925133979648","#CoronavirusOutbreak"
"1221477927763742720","#BREAKING"
"1221477928090779648","#Coronavirus"
"1221477928090779648","#RWRI"
"1221477928224976897","#Coronavirus"
"1221477928661241856","#coronavirus"
"1221477928757645314","#coronarvirus"
"1221477929030430720","#VirusCor"
"1221477929424650240","#Coronavir"
"1221477929621671936","#coronavirus"
"1221477929621671936","#HongKongProtests"
"1221477930187935746","#Wuhan"
"1221477930670403584","#ImprovingQualityofLife"
"1221477931022573569","#coronavirus"
"1221477931022573569","#LunarNewYear"
"1221477931022573569","#Wuhan"
"1221477933656600576","#coronovirus"
"1221477933656600576","#Wuhan"
"1221477933656600576","#WuhanCoronavirus"
"1221477933736394756","#coronavirus"
"1221477934466076673","#Coronavirus"
"1221477934898135040","#HKPolice"
"1221477936018219008","#CoronavirusO"
"1221477936123072514","#BREAKING"
"1221477936957706240","#coronarviru"
"1221477936957706240","#WuhanCoronavirus"
"1221477937511165956","#CoronavirusOutbreak"
"1221477938895425536","#coronavirus"
"1221477938945638401","#China"
"1221477938945638401","#Dustyloo"
"1221477938945638401","#WuhanCoronavirus"
"1221477939465859072","#Coronavir"
"1221477939599986688","#abpoli"
"1221477939599986688","#CBC"
"1221477939599986688","#cdnpoli"
"1221477939599986688","#coronavirus"
"1221477939931504640","#CoronavirusOutbreak"
"1221477940543647744","#WuhanPneumonia"
"1221477941328125954","#CoronaVirus"
"1221477941328125954","#Wuhan"
"1221477941613408262","#coronavirus"
"1221477941613408262","#coronovirus"
"1221477942489964544","#CoronavirusOutbreak"
"1221477942489964544","#Wuhan"
"1221477944570327043","#Coronavir"
"1221477945115475968","#coronavirus"
"1221477946520588288","#Coronavirus"
"1221477946533318661","#Coronavir"
"1221477946625527808","#coronavirus"
"1221477946994507777","#WuhanCoronavirus"
"1221477947128700928","#coronavirus"
"1221477947128700928","#coronoavirus"
"1221477948005502977","#coronarvirus"
"1221477948005502977","#coronarvirus"
"1221477948005502977","#Coronavirustoronto"
"1221477948005502977","#Coronavirustoronto"
"1221477949708259328","#BREAKING"
"1221477950199160833","#China"
"1221477950199160833","#coronarovirus"
"1221477950236721152","#coronoravirus"
"1221477950236721152","#Wuhan"
"1221477950543093762","#coronavirus"
"1221477950895349760","#coronavirus"
"1221477951453253633","#coronavirus"
"1221477951700488193","#China<U+0001F1E8><U+0001F1F3>"
"1221477951700488193","#coronavirus"
"1221477952359223299","#coronavirus"
"1221477952778571777","#coronavirus"
"1221477953466331138","#coronarvirus"
"1221477954481463296","#Coronavir"
"1221477954481463296","#coronavirus"
"1221477954502324224","#HongKong"
"1221477954502324224","#WuhanCoronavirus"
"1221477954708000770","#CoronaOutbreak"
"1221477954708000770","#CoronaVirus"
"1221477954791723008","#coronavirus"
"1221477956083580928","#Advanta"
"1221477956083580928","#AntibioticResistance"
"1221477956083580928","#ICYMI"
"1221477956083580928","#LocalLab"
"1221477956083580928","#Molecular"
"1221477956083580928","#PCR"
"1221477956586860545","#Coronavir"
"1221477957098561536","#Coronavir"
"1221477958025531392","#Coronavirus"
"1221477958835003393","#China"
"1221477959367843840","#coronavirus"
"1221477960806477824","#Coronavirus"
"1221477960806477824","#RWRI"
"1221477961007681536","#adamdriver"
"1221477961007681536","#coronavirus"
"1221477962723229703","#Coronavirus"
"1221477963058671617","#coronavirus"
"1221477963289415680","#Wuhan"
"1221477963369046016","#CoronaOutbreak"
"1221477963369046016","#coronarvirus"
"1221477963369046016","#CoronavirusOutbreak"
"1221477963369046016","#WuhanCoronavirus"
