"Tweet_ID","Hashtag"
"1220360538418491395","#TheWalkingDead"
"1220360538418491395","#TWD"
"1220360539173466113","#China"
"1220360539173466113","#ChinaVirus"
"1220360539173466113","#CoronaVirus"
"1220360539173466113","#Snake"
"1220360539173466113","#Wuhan"
"1220360539173466113","#WuhanCoronavirus"
"1220360540800811009","#Wuhan"
"1220360541262102529","#BlackLung"
"1220360541476024322","#UQs"
"1220360541476024322","#UQs"
"1220360541476024322","#UQs"
"1220360549822676993","#HongKong"
"1220360549822676993","#HumanRightsViolations"
"1220360550590234627","#coronavirus"
"1220360550590234627","#wuhan"
"1220360554524618753","#S"
"1220360554524618753","#Wuhan"
"1220360556227358720","#bloodycarrielam"
"1220360556227358720","#HKerSAVEHKer"
"1220360556227358720","#savehk"
"1220360556227358720","#SOSHK"
"1220360556227358720","#WuhanCoronavirus"
"1220360558383390721","#coronoavirus"
"1220360558383390721","#shanghai"
"1220360558383390721","#wuhan"
"1220360559851458560","#wuhan"
"1220360560404922369","#China"
"1220360560404922369","#CoronavirusOutbreak"
"1220360560404922369","#Wuhan"
"1220360561457844226","#CoronavirusOutbreak"
"1220360561457844226","#RealTalk"
"1220360572308344839","#PlanRathavit"
"1220360575743614976","#Newsmax"
"1220360575743614976","#Newsmax"
"1220360576603287553","#WuhanCoron"
"1220360579837128704","#coronavirus"
"1220360579879227393","#China"
"1220360579879227393","#Coronavirus"
"1220360579879227393","#Wuhan"
"1220360594785738752","#Breaking"
"1220360595603517440","#HongKong"
"1220360595603517440","#WuhanCoronavirus"
"1220360598304776192","#NEW"
"1220360598304776192","#Wuhan"
"1220360602415259649","#WuhanCoron"
"1220360603664961536","#HongKong"
"1220360603664961536","#HumanRightsViolations"
"1220360604663218177","#coronavirus"
"1220360604663218177","#nCoV"
"1220360605992804353","#coronavirus"
"1220360610250137602","#BlackPink"
"1220360610250137602","#Coronavirus"
"1220360612129062913","#WuhanCoronavirus"
"1220360612129062913","#WuhanOutbreak"
"1220360615891554305","#China"
"1220360615891554305","#Wuhan"
"1220360618215006209","#coronavirus"
"1220360618215006209","#wuhan"
"1220360626276450306","#WuhanCoron"
"1220360627451039744","#China"
"1220360627451039744","#China"
"1220360627451039744","#coronavirus"
"1220360627451039744","#coronavirus"
"1220360633771683841","#Advanta"
"1220360633771683841","#AntibioticResistance"
"1220360633771683841","#LocalLab"
"1220360633771683841","#Molecular"
"1220360633771683841","#PCR"
"1220360639316725761","#Chibi"
"1220360639316725761","#coronavirus"
"1220360639316725761","#Huanggang"
"1220360639316725761","#Wuhan"
"1220360640704835584","#coronavirus"
"1220360640839200770","#Wuhan"
"1220360640839200770","#Wuhan"
"1220360640839200770","#Wuhan"
"1220360647000629249","#China"
"1220360650192494592","#mapofthesoultour"
"1220360650192494592","#México"
"1220360650192494592","#Tendencias"
"1220360650863661056","#Breaking"
