"Tweet_ID","Hashtag"
"1221175910688346127","#coronavirus"
"1221175910688346127","#nCoV2019"
"1221175911279742979","#coronavirus"
"1221175911371939841","#Wuhan"
"1221175912680566794","#coronavirus"
"1221175912818823168","#coronavirus"
"1221175912818823168","#Wuhan"
"1221175913435607042","#nCoV2019"
"1221175913435607042","#nCoV2019"
"1221175913947258882","#Coronavirus"
"1221175913947258882","#PHLRedCross"
"1221175914052116480","#CCCheckup"
"1221175914903539714","#CoronaVirus"
"1221175922390372358","#wuhan"
"1221175922541387776","#Wuhan"
"1221175922541387776","#WuhanCoronavirus"
"1221175929101258754","#coronavirus"
"1221175931366146049","#coronavirus"
"1221175931802476545","#PlagueInc"
"1221175931961778176","#HongKong"
"1221175932335140865","#coronavirus"
"1221175932670492672","#coronavirus"
"1221175934784503808","#coronavirus"
"1221175937443733504","#China"
"1221175937443733504","#coronavirus"
"1221175937443733504","#Wuhan"
"1221175939108761600","#WuhanCoronoviru"
"1221175942871019520","#coronavirus"
"1221175943378563072","#coronavirus"
"1221175943907237891","#China"
"1221175943907237891","#Wuhan<U+26A0><U+FE0F>"
"1221175944213356544","#China"
"1221175944213356544","#Wuhan"
"1221175947790974977","#CoronaOutbreak"
"1221175947790974977","#CoronaVirus"
"1221175947841490944","#LGBTQ"
"1221175949187633152","#HKPolice"
"1221175949187633152","#HKPolice"
"1221175949187633152","#HKPolice"
"1221175949187633152","#WuhanCoronavir"
"1221175949187633152","#WuhanCoronavir"
"1221175949187633152","#WuhanCoronavir"
"1221175950076977154","#coronavirus"
"1221175950462853121","#coronoavirus"
"1221175952367026176","#CDC"
"1221175952367026176","#CoronaVirus"
"1221175952367026176","#Epidemic"
"1221175952367026176","#JAMA"
"1221175952367026176","#MortalityRates"
"1221175952367026176","#Pandemic"
"1221175952367026176","#Politics"
"1221175952367026176","#SARS"
"1221175956443926529","#Wuhan"
"1221175958000062464","#globalnews"
"1221175958117457922","#coronavirus"
"1221175959094792196","#CoronaOutbreak"
"1221175959094792196","#CoronaOutbreak"
"1221175959094792196","#coronavirus"
"1221175959094792196","#coronavirus"
"1221175959908507648","#China"
"1221175959908507648","#China"
"1221175959908507648","#China"
"1221175959908507648","#ColdWarII"
"1221175959908507648","#ColdWarII"
"1221175959908507648","#ColdWarII"
"1221175959908507648","#coronavirus"
"1221175959908507648","#coronavirus"
"1221175959908507648","#coronavirus"
"1221175959908507648","#disaster"
"1221175959908507648","#disaster"
"1221175959908507648","#disaster"
"1221175959908507648","#family"
"1221175959908507648","#family"
"1221175959908507648","#family"
"1221175959908507648","#globalhotspots"
"1221175959908507648","#globalhotspots"
"1221175959908507648","#globalhotspots"
"1221175959908507648","#Nuclear"
"1221175959908507648","#Nuclear"
"1221175959908507648","#Nuclear"
"1221175959908507648","#pandemic"
"1221175959908507648","#pandemic"
"1221175959908507648","#pandemic"
"1221175959908507648","#preppers"
"1221175959908507648","#preppers"
"1221175959908507648","#preppers"
"1221175959908507648","#SHTF"
"1221175959908507648","#SHTF"
"1221175959908507648","#SHTF"
"1221175959908507648","#tetowaki"
"1221175959908507648","#tetowaki"
"1221175959908507648","#tetowaki"
"1221175959908507648","#WW3"
"1221175959908507648","#WW3"
"1221175959908507648","#WW3"
"1221175961955307521","#FoxNews"
"1221175963452506112","#BushFire"
"1221175963452506112","#EternalVigilance"
"1221175963452506112","#justAGP"
"1221175963452506112","#PPE"
"1221175963456638977","#WuhanCoronavirus"
"1221175963456638977","#WuhanCoronavirus"
"1221175964404678657","#Chinas"
"1221175964404678657","#Corona"
"1221175964404678657","#coronavirus"
"1221175964404678657","#CoronaVirus"
"1221175964404678657","#Dub"
"1221175966573244421","#China"
"1221175966573244421","#China"
"1221175966573244421","#China"
"1221175966573244421","#coronavirus"
"1221175966573244421","#coronavirus"
"1221175966573244421","#coronavirus"
"1221175969614004225","#nCoV2019"
"1221175971312742400","#A"
"1221175971312742400","#adeshina"
"1221175971312742400","#bobrisky"
"1221175971312742400","#kendrick"
"1221175971312742400","#Marlians"
"1221175971312742400","#mushin"
"1221175973309308928","#CoronaOutbreak"
"1221175973309308928","#CoronaVirus"
"1221175973728550912","#cor"
"1221175973728550912","#pneumonia"
"1221175973728550912","#SARS"
"1221175979336335360","#coronavirus"
"1221175979336335360","#coronavirus"
"1221175979336335360","#coronavirus"
"1221175981341171712","#Wuhan"
"1221175982175817728","#coronavirus"
"1221175983224578048","#coronavirus"
"1221175983224578048","#Wuhan"
"1221175984570978304","#Chinese"
"1221175984570978304","#coronavirus"
"1221175988626886656","#coronavirus"
"1221175990434402304","#Coronavirus"
"1221175992330399749","#WuhanCorona"
"1221175993303519232","#China"
"1221175993303519232","#WuhanCoronavirus"
"1221175995027349505","#coronavirus"
"1221175996457652227","#coronavirus"
"1221176000727240705","#coronavirus"
"1221176000727240705","#Wuhan"
"1221176000819744769","#coronavirus"
"1221176000819744769","#pneumonia"
"1221176000819744769","#sars"
"1221176000819744769","#wuhan"
"1221176000819744769","#WuhanCoronovirus"
"1221176000928718849","#CoronavirusOutbreak"
"1221176001276923905","#Wuhan"
"1221176002874769409","#Coronavirus"
"1221176002874769409","#RT"
"1221176003403419649","#WuhanCoronovirus"
"1221176003403419649","#wuhanvirus"
"1221176005089529856","#Coronavirus"
"1221176005089529856","#Coronavirus"
"1221176008960811009","#coronavirus"
"1221176012307755009","#Coronavirus"
"1221176017680850944","#ReGain"
"1221176018142203912","#coronavirus"
"1221176022768455687","#Trump2020"
"1221176022768455687","#Veterans"
"1221176023066316800","#coronarvirus"
"1221176023674433536","#coronavirus"
"1221176027876999169","#coronavirus"
"1221176029374320643","#Coronavirus"
"1221176031802839040","#coronavirus"
"1221176037578543105","#Wuhan"
"1221176040640450560","#coronavirus"
"1221176044394168320","#China"
"1221176044394168320","#coronovirus"
"1221176044394168320","#Wuhan"
"1221176047225442306","#HongKong"
"1221176051306504192","#coronavirus"
"1221176054741708800","#CoronaOutbreak"
"1221176054741708800","#Wuhan"
"1221176056784343040","#China"
"1221176060689223680","#coronavirus"
"1221176062908026881","#coronarvirus"
"1221176064996794370","#Wuhan"
"1221176066171117574","#coronavirus"
"1221176068771663873","#coronavirus"
"1221176068771663873","#WuhanVirus"
"1221176069342056448","#coronavirus"
"1221176069342056448","#coronavirus"
"1221176069572657152","#coronavirus"
"1221176070050742273","#coronavirus"
"1221176072252706816","#Wuhan"
"1221176075029483521","#HongKong"
"1221176075029483521","#WuhanCoronavirus"
"1221176075260088321","#coronavirus"
"1221176075260088321","#publichealth"
"1221176075260088321","#Singapore"
"1221176075260088321","#WuhanCoronavirus"
"1221176075356475393","#coronavirus"
"1221176077034213378","#AusPol"
"1221176079475466240","#Wuhan"
"1221176083518836737","#coronavirus"
"1221176083518836737","#coronavirus"
"1221176084764315648","#China"
"1221176084764315648","#Coronavirus"
"1221176084764315648","#Wuhan"
"1221176095883636738","#China"
"1221176095883636738","#coronavirus"
"1221176095883636738","#Uyghur"
"1221176095883636738","#Wuhan"
"1221176095883636738","#Xinjiang"
"1221176095892017152","#coronavirus"
"1221176095892017152","#pneumonia"
"1221176095892017152","#sars"
"1221176095892017152","#wuhan"
"1221176095892017152","#WuhanCoronovirus"
"1221176096391155712","#Wuhan"
"1221176097238241280","#China"
"1221176097238241280","#coronavirus"
"1221176097649258496","#coronavirus"
"1221176097649258496","#Wuhan"
"1221176099368865793","#Wuhan"
"1221176099507515392","#coronavirus"
"1221176100468019200","#ChineseBan"
"1221176100468019200","#CoronaOutbreak"
"1221176100468019200","#CoronaVirus"
"1221176107950579712","#Chinese"
"1221176107950579712","#coronavirus"
"1221176110282612736","#China"
"1221176110282612736","#Coronavirus"
"1221176110282612736","#Wuhan"
"1221176110282612736","#zombielike"
"1221176112954388480","#Chinese"
"1221176112954388480","#coronavirus"
"1221176113222864897","#CoronaOutbreak"
"1221176114959343619","#CCP"
"1221176114959343619","#Chinazi"
"1221176115131297793","#Wuhan"
"1221176115131297793","#Wuhan"
"1221176115131297793","#Wuhan"
"1221176115198418944","#IDTwitter"
"1221176115198418944","#medtwitter"
"1221176115198418944","#nCoV2019"
"1221176117568008192","#CoronavirusOutb"
"1221176118104985600","#nCoV2019"
"1221176118910128128","#coronavirus"
"1221176122588549120","#nCoV2019"
"1221176123264061445","#coronavirus"
"1221176123876200448","#wuhan"
"1221176124459208704","#coronavirus"
"1221176124459208704","#Wuhan"
"1221176126531362816","#coronavirus"
"1221176126795603968","#coronarvirus"
"1221176127097655296","#coronavirus"
"1221176130398572547","#coronavir"
"1221176130436202502","#coronavirus"
"1221176130436202502","#Wuhan"
"1221176130906021888","#c"
"1221176132713811968","#coronavirus"
"1221176132818493440","#coronavirus"
"1221176132818493440","#CoronavirusOutbreak"
"1221176132818493440","#coronavirusPH"
"1221176134739677189","#coronavirus"
"1221176135024893955","#Coronavi"
"1221176135024893955","#WuhanCoronovirus"
"1221176135356043264","#coronarvirus"
"1221176141450567682","#coronavirus"
"1221176143451172865","#coronavirus"
"1221176145338609666","#Coronavirus"
"1221176145338609666","#Coronavirus"
"1221176145338609666","#Coronavirus"
"1221176145338609666","#Coronavirus"
"1221176145338609666","#Coronavirus"
"1221176145338609666","#Coronavirus"
"1221176145338609666","#flu"
"1221176145338609666","#flu"
"1221176145338609666","#flu"
"1221176145338609666","#flu"
"1221176145338609666","#flu"
"1221176145338609666","#flu"
"1221176145338609666","#GISAID"
"1221176145338609666","#GISAID"
"1221176145338609666","#GISAID"
"1221176145338609666","#GISAID"
"1221176145338609666","#GISAID"
"1221176145338609666","#GISAID"
"1221176145338609666","#WEF2020"
"1221176145338609666","#WEF2020"
"1221176145338609666","#WEF2020"
"1221176145338609666","#WEF2020"
"1221176145338609666","#WEF2020"
"1221176145338609666","#WEF2020"
"1221176146395586562","#coronavirus"
"1221176146395586562","#hubei"
"1221176146395586562","#wuhan"
"1221176146403954694","#coronarvirus"
"1221176146819051521","#justAGP"
"1221176147867832322","#coronavirus"
"1221176147867832322","#Wuhan"
"1221176152137420800","#coronavirus"
"1221176152137420800","#Wuhan"
"1221176153219698689","#CentralFloridas"
"1221176153219698689","#coronavirus"
"1221176153219698689","#tourism"
"1221176162115817473","#nCoV2019"
"1221176162409422848","#MaternalMortality"
"1221176162849681408","#coronavirus"
"1221176163365720070","#coronavirus"
"1221176165404225537","#CoronaVirus"
"1221176165404225537","#Humanity"
"1221176168797229056","#Coronavirus"
"1221176168797229056","#Deaths"
"1221176168797229056","#Number"
"1221176168910598144","#Wuhan"
"1221176168910598144","#Wuhancoronavirus"
"1221176168910598144","#WuhanPneumonia"
"1221176168969392138","#coronavirus"
"1221176172492443648","#coronavirus"
"1221176173348171781","#coronoavirus"
"1221176178461106176","#Chinas"
"1221176178461106176","#Chinas"
"1221176178461106176","#Chinas"
"1221176178461106176","#coronavirus"
"1221176178461106176","#coronavirus"
"1221176178461106176","#coronavirus"
"1221176178461106176","#Wuhan"
"1221176178461106176","#Wuhan"
"1221176178461106176","#Wuhan"
"1221176181577224192","#coronavirus"
"1221176182575714307","#coronavirus"
"1221176187562622976","#barca"
"1221176187562622976","#BreakTheRules"
"1221176187562622976","#CoronaOutbreak"
"1221176187562622976","#coronavirus"
"1221176187562622976","#FACup"
"1221176187562622976","#harmattan"
"1221176187562622976","#WinningTacha"
"1221176190591012864","#coronavirus"
"1221176192008704000","#WuhanCorona"
"1221176193388568582","#coronarovirus"
"1221176193388568582","#coronavirus"
"1221176193388568582","#WuhanCoronovirus"
"1221176194806079488","#coronavirus"
"1221176195267596289","#Wuhan"
"1221176198191034374","#China"
"1221176198191034374","#Wuhan<U+26A0><U+FE0F>"
"1221176199881224194","#Wuhan"
"1221176200476758016","#BREAKING"
"1221176200770543616","#Coronavirus"
"1221176200770543616","#Wuhan"
"1221176201005408262","#coronavirus"
"1221176201835794433","#coronavirus"
"1221176203421216769","#Wuhan"
"1221176209310175233","#coronavirus"
"1221176209310175233","#Wuhan"
"1221176209687506945","#ECDC"
"1221176209687506945","#ECDC"
"1221176209687506945","#ECDC"
"1221176215467446272","#coronavirus"
"1221176216285335553","#WuHan"
"1221176216285335553","#WuHanConoravirus"
"1221176218491420672","#coronavir"
"1221176220060192769","#coronavirus"
"1221176220060192769","#CoronavirusOutbreak"
"1221176220831797248","#coronavirus"
"1221176220831797248","#coronoavirus"
"1221176222706798595","#coronavirus"
"1221176222706798595","#Wuhan"
"1221176230269112323","#Wuhan"
"1221176231351197696","#coronavirus"
"1221176234035597312","#coronavirus"
"1221176234035597312","#Wuhan"
"1221176237965619204","#coronavirus"
"1221176237965619204","#coronavirus"
"1221176241119690752","#Wuhan"
"1221176241195274246","#CommonCold"
"1221176245167316998","#CoronaOutbreak"
"1221176245167316998","#coronavirus"
"1221176245167316998","#Preparedness"
"1221176246656208898","#Ch"
"1221176246656208898","#coronavirus"
"1221176246656258048","#NovelCoronavirus"
"1221176247478190080","#Wuhan"
"1221176249722265600","#coronavirus"
"1221176249722265600","#Wuhan"
"1221176250615705606","#coronavirus"
"1221176251395624961","#coronavirus"
"1221176257825492992","#coronavirus"
"1221176258442121216","#coronavirus"
"1221176259821981696","#coronavirus"
"1221176262460354567","#coronavirus"
"1221176262460354567","#Wuhan"
"1221176264167501829","#China"
"1221176264167501829","#China"
"1221176264167501829","#China"
"1221176269250781184","#coronavirus"
"1221176269515063296","#CoronavirusOutbreak"
"1221176269515063296","#coronoavirus"
"1221176269905301505","#YearoftheRat2020"
"1221176275391221760","#coronavirus"
"1221176275915636741","#AustralianFires"
"1221176275915636741","#BTSxGRAMMYs"
"1221176275915636741","#comedian"
"1221176275915636741","#Davos"
"1221176275915636741","#fish"
"1221176275915636741","#fishing"
"1221176275915636741","#sh"
"1221176275915636741","#WOLLIV"
"1221176275915636741","#WuhanCoronavirus"
"1221176277341818880","#coronavirusstans"
"1221176277618565120","#China"
"1221176277618565120","#Wuhan<U+26A0><U+FE0F>"
"1221176278608420864","#AmericansWantWitnesses"
"1221176278608420864","#coronavirus"
"1221176280843833344","#coronavirus"
"1221176280843833344","#depremElazig"
"1221176280843833344","#FollowMe"
"1221176280843833344","#Heartgang"
"1221176280843833344","#hotgorlsforBernie"
"1221176280843833344","#Periscope"
"1221176280843833344","#SpreadLuv"
"1221176281573707776","#Coronavirus"
"1221176281573707776","#WuhanVirus"
"1221176283452903426","#WuhanCorono"
"1221176283482054657","#British"
"1221176283482054657","#British"
"1221176283482054657","#VirusWAR"
"1221176283482054657","#VirusWAR"
"1221176286149664768","#coronavirus"
"1221176286875275264","#Wuh"
"1221176288699994114","#FoxNews"
"1221176289886920705","#Coronavirus"
"1221176289886920705","#Coronavirus"
"1221176289886920705","#Coronavirus"
"1221176290331578368","#coronavirus"
"1221176290331578368","#Irans"
"1221176290897731586","#CoronaVirus"
"1221176290897731586","#France"
"1221176293720383488","#Wuhan"
"1221176295226212353","#Fear"
"1221176296413323271","#nCoV2019"
"1221176299164774401","#coronavirus"
"1221176299164774401","#pneumonia"
"1221176299164774401","#sars"
"1221176299164774401","#wuhan"
"1221176299164774401","#WuhanCoronovirus"
"1221176299319779329","#coronavirus"
"1221176299588333568","#wuhan"
"1221176299588333568","#WuhanCoronovirus"
"1221176300158754816","#coronarvirus"
"1221176300217307136","#CoronaVirus"
"1221176304097210368","#Cor"
"1221176304097210368","#CoronaVirus"
"1221176305774784512","#coronovirus"
"1221176305774784512","#Wuhan"
"1221176305774784512","#WuhanCoronavirus"
"1221176307326824449","#QuarantineDay"
"1221176311722340352","#Wuhan"
"1221176312586309632","#WuhanCoronovirus"
"1221176314264203264","#coronarovirus"
"1221176314264203264","#WuhanChina"
"1221176314616397824","#Chinas"
"1221176314616397824","#ChinaVirus"
"1221176314616397824","#Wuhan"
"1221176315568480256","#coronavirus"
"1221176316952764417","#coronavirus"
"1221176319930781700","#coronavirus"
"1221176320446435329","#coronavirus"
"1221176320887005185","#china"
"1221176320887005185","#LunarNewYear"
"1221176320887005185","#nyc"
"1221176320887005185","#tourism"
"1221176320887005185","#travel"
"1221176320887005185","#wuhan"
"1221176320887005185","#YearoftheRat"
"1221176321524396033","#coronavirus"
"1221176321524396033","#wuhan"
"1221176321663012869","#Wuhan"
"1221176323810512896","#WuhanCoronoviru"
"1221176324129218562","#coronavirus"
"1221176326108983297","#coronarovirus"
"1221176326108983297","#dta"
"1221176326108983297","#wuhan"
"1221176326767296512","#coronavirus"
"1221176327761551364","#CoronaVirus"
"1221176328159780865","#coronavirus"
"1221176328159780865","#WuFlu"
"1221176328302383104","#Beijing"
"1221176328457580544","#coronavirus"
"1221176328457580544","#CoronavirusOutbreak"
"1221176328457580544","#coronavirusPH"
"1221176328898002944","#coronavirus"
"1221176329124577283","#coronarvirus"
"1221176330126938112","#coronarvirus"
"1221176330395570176","#YearoftheRat2020"
"1221176330575843329","#Coronavirus"
"1221176332513615873","#coronarovirus"
"1221176333046251521","#coronavirus"
"1221176333855838209","#China"
"1221176333855838209","#coronavirus"
"1221176333855838209","#coronoavirus"
"1221176333855838209","#Wuhan"
"1221176334241665024","#coronavirus"
"1221176334669549569","#coronavirus"
"1221176336363991045","#coronavirus"
"1221176336934297600","#China"
"1221176336934297600","#SaturdayVibes"
"1221176337869742080","#Coronavirus"
"1221176339253907457","#Canadian"
"1221176339656531970","#IDT"
"1221176339656531970","#nCoV2019"
"1221176342663847942","#coronavirus"
"1221176343901007872","#coronavirus"
"1221176347759992838","#coronavirus"
"1221176347759992838","#ER"
"1221176347759992838","#PSA"
"1221176350230269953","#Coronavirus"
"1221176351425646592","#coronarvirus"
"1221176352042364934","#coronavirus"
"1221176352138657792","#Wuhan"
"1221176354185654277","#China"
"1221176354185654277","#WuhanCoronavirus"
"1221176359424352257","#coronavirus"
"1221176359424352257","#Wuhan"
"1221176359801835520","#coronavirus"
"1221176359801835520","#Wuhan"
"1221176361282392068","#coronavirus"
"1221176361282392068","#CoronavirusOutbreak"
"1221176361282392068","#coronoavirus"
"1221176361282392068","#IranUsa"
"1221176361282392068","#Trump"
"1221176361924079620","#Wuhan"
"1221176361986949122","#Coronavirus"
"1221176363035635713","#CoronaOutbreak"
"1221176364096770048","#ChinaPneumonia"
"1221176364096770048","#coronarovirus"
"1221176364096770048","#Wuhan"
"1221176364205854722","#China"
"1221176364205854722","#China"
"1221176364205854722","#China"
"1221176364205854722","#China"
"1221176364205854722","#China"
"1221176364205854722","#coronavirus"
"1221176364205854722","#coronavirus"
"1221176364205854722","#coronavirus"
"1221176364205854722","#coronavirus"
"1221176364205854722","#coronavirus"
"1221176364205854722","#WHO"
"1221176364205854722","#WHO"
"1221176364205854722","#WHO"
"1221176364205854722","#WHO"
"1221176364205854722","#WHO"
"1221176364507725830","#PrayersUp"
"1221176366558863362","#coronavirus"
"1221176366558863362","#Wuhan"
"1221176369947627521","#CoronaOutbreak"
"1221176369947627521","#coronavirus"
"1221176370799267842","#CoronaOutbreak"
"1221176373294895106","#Bull"
"1221176374200803329","#coronavirus"
"1221176374200803329","#Wuhan"
"1221176374393823234","#Wuhan"
"1221176374544592897","#coronavirus"
"1221176374590763008","#coronavirus"
"1221176375266160641","#Wuhan"
"1221176378541867009","#nCoV2019"
"1221176380806725632","#WuhanCorono"
"1221176380957716480","#coronarovirus"
"1221176380957716480","#CoronavirusOutbreak"
"1221176380957716480","#Fed"
"1221176380957716480","#REPO"
"1221176383054974976","#coronaoutbreak"
"1221176383054974976","#coronavirus"
"1221176383054974976","#wuhanvirus"
"1221176385483395072","#coronarvirus"
"1221176385500151809","#coronavirus"
"1221176385500151809","#Hubei"
"1221176387731697665","#coronavirus"
"1221176390747377664","#CoronaVirus"
"1221176390747377664","#WuhanVirus"
"1221176392219385856","#coronavirus"
"1221176393507229699","#Coronavirus"
"1221176393507229699","#Prepper"
"1221176393507229699","#Preppers"
"1221176393507229699","#PrepperTalk"
"1221176393507229699","#SHTF"
"1221176393892913152","#coronavirus"
"1221176393892913152","#depremElazig"
"1221176393892913152","#FollowMe"
"1221176393892913152","#Heartgang"
"1221176393892913152","#hotgorlsforBernie"
"1221176393892913152","#Periscope"
"1221176393892913152","#SpreadLuv"
"1221176397684543488","#nCoV2019"
"1221176399526027264","#coronavirus"
"1221176401375531008","#coronavirus"
"1221176404408258566","#coronoavirus"
"1221176406446673920","#Chinas"
"1221176406446673920","#Chinas"
"1221176406446673920","#Chinas"
"1221176406446673920","#Chinas"
"1221176406446673920","#coronavirus"
"1221176406446673920","#coronavirus"
"1221176406446673920","#coronavirus"
"1221176406446673920","#coronavirus"
"1221176406446673920","#Wuhan"
"1221176406446673920","#Wuhan"
"1221176406446673920","#Wuhan"
"1221176406446673920","#Wuhan"
"1221176412100603905","#China"
"1221176412100603905","#coronavirus"
"1221176412100603905","#virus"
"1221176414470148096","#coronavirus"
"1221176418941321216","#coronavirus"
"1221176419402899457","#China"
"1221176419402899457","#coronavirus"
"1221176419415445505","#coronavirus"
"1221176419415445505","#CoronavirusOutbreak"
"1221176419415445505","#coronoavirus"
"1221176419415445505","#IranUsa"
"1221176419415445505","#Trump"
"1221176419985903616","#coronavirus"
"1221176421009235969","#E"
"1221176422720557056","#coronavirus"
"1221176422791893000","#Coronavirus"
"1221176424922402817","#tropicalmedicine"
"1221176425862090755","#coronavirus"
"1221176425862090755","#Wuhan"
"1221176426872918016","#baltics"
"1221176426872918016","#estonia"
"1221176427279552512","#coronavirus"
"1221176433722052609","#coronavirus"
"1221176434808410112","#coronavirus"
"1221176434808410112","#Horrific"
"1221176434808410112","#Inhumane"
"1221176436264001538","#coronavirus"
"1221176436264001538","#pneumonia"
"1221176436264001538","#sars"
"1221176436264001538","#wuhan"
"1221176436264001538","#WuhanCoronovirus"
"1221176438210072577","#CoronaOutbreak"
"1221176438210072577","#coronarovirus"
"1221176440693121024","#coronavirus"
"1221176440693121024","#EmergencyMedicine"
"1221176442379210753","#coronavirus"
"1221176446535774215","#Coronavirus"
"1221176446573563905","#China"
"1221176446573563905","#Wuhan<U+26A0><U+FE0F>"
"1221176447223468032","#coronarovirus"
"1221176447223468032","#WuhanChina"
"1221176448301576197","#nCoV2019"
"1221176448502779906","#coronavirus"
"1221176453607383040","#coronavirus"
"1221176454966382594","#coronavirus"
"1221176456505479169","#coronavirus"
"1221176461517824000","#coronavirus"
"1221176461740191749","#MerayPaasTumHo"
"1221176462495100928","#Chinas"
"1221176462495100928","#coronavirus"
"1221176462495100928","#epidemic"
"1221176462495100928","#precautions"
"1221176462495100928","#Safe"
"1221176462495100928","#Wuhan"
"1221176467045961729","#CoronaOutbreak"
"1221176467045961729","#CoronaVirus"
"1221176475220676610","#ChinaVirus"
"1221176475220676610","#Wuh"
"1221176478420869120","#CoronaVirus"
"1221176478420869120","#WuhanVirus"
"1221176480631271425","#coronavirus"
"1221176480895397888","#coronavirus"
"1221176481294012416","#coronavirus"
"1221176481348370432","#coronavirus"
"1221176482426445825","#China"
"1221176482426445825","#coronavirus"
"1221176482426445825","#coronoavirus"
"1221176482426445825","#Wuhan"
"1221176483542028288","#coronavirus"
"1221176483542028288","#coronoavirus"
"1221176483680419840","#coronavirus"
"1221176483831603200","#coronarvirus"
"1221176484473253891","#coronavirus"
"1221176487849496576","#China"
"1221176487849496576","#Coronavirus"
"1221176487849496576","#Wuhan"
"1221176488583581696","#CoronaVirus"
"1221176488583581696","#Wuhan"
"1221176492857733121","#Coronavirus"
"1221176497945206784","#coronavirus"
"1221176499362922496","#coronarvirus"
"1221176501758046208","#coronavirus"
"1221176505100914688","#WuhanCoronovirus"
"1221176505293791233","#coronavirus"
"1221176505293791233","#Government"
"1221176505293791233","#template"
"1221176508502487040","#Beijing"
"1221176508502487040","#Coronavirus"
"1221176508502487040","#Moscow"
"1221176508502487040","#nCov"
"1221176508502487040","#nCov2019"
"1221176508502487040","#Pandemic"
"1221176508502487040","#Pneumonia"
"1221176508502487040","#Russia"
"1221176508502487040","#Wuhan"
"1221176508502487040","#WuhanPneumonia"
"1221176509454483456","#Coronavirus"
"1221176510096334848","#coronavirus"
"1221176515418681344","#coronavirus"
"1221176515418681344","#coronavirus"
"1221176519562686464","#coronavirus"
"1221176520254709761","#coronavirus"
"1221176521253146627","#nCoV2019"
"1221176523631316992","#wuhancoronavirus"
"1221176523656290304","#coronavirus"
"1221176527074840576","#CoronaOutbreak"
"1221176527074840576","#coronavirus"
"1221176527804489729","#CCPChina"
"1221176527804489729","#CCPChina"
"1221176527804489729","#Wuhan"
"1221176527804489729","#Wuhan"
"1221176530996539393","#AI"
"1221176530996539393","#coronavirus"
"1221176530996539393","#epidemiologist"
"1221176530996539393","#techforgood"
"1221176531298541568","#coronavirus"
"1221176533815123970","#coronavir"
"1221176535475986434","#coronavirus"
"1221176535572303873","#coronarvirus"
"1221176537933701120","#coronavirus"
"1221176537933701120","#coronoavirus"
"1221176539779420160","#coronavirus"
"1221176544271298560","#coronavirus"
"1221176550483038208","#coronavirus"
"1221176552605540362","#BREAKING"
"1221176552605540362","#CoronavirusOutbreak"
"1221176552605540362","#HongKong"
"1221176552605540362","#Wuhan"
"1221176553180028929","#coronavirus"
"1221176554866212864","#CoronaOutbreak"
"1221176557416247296","#nCoV2019"
"1221176557428989953","#News"
"1221176557428989953","#World"
"1221176558028840961","#coronavirus"
"1221176558028840961","#coronavirus"
"1221176558888652806","#coronavirus"
"1221176558888652806","#MostWatched"
"1221176564504825856","#coronavirus"
"1221176565439926272","#Coronavirus"
"1221176565439926272","#Wuhan"
"1221176568019480576","#coronavirus"
"1221176569038884864","#nCoV2019"
"1221176570112626689","#coronavirus"
"1221176570829856771","#nCoV2019"
"1221176572025221121","#WuhanCoronoviru"
"1221176572096499712","#coronavirus"
"1221176572096499712","#Wuhan"
"1221176575787487233","#coronavirus"
"1221176577221971968","#coronavirus"
"1221176578236801024","#coronavirus"
"1221176580925480960","#Chinas"
"1221176580925480960","#coronavirus"
"1221176583001714694","#Australia"
"1221176583001714694","#China"
"1221176583001714694","#ChineseNewYear"
"1221176583001714694","#coronoavirus"
"1221176583001714694","#dogs"
"1221176583001714694","#Health"
"1221176583001714694","#Japan"
"1221176583001714694","#pug"
"1221176583001714694","#usa"
"1221176583001714694","#wuhan"
"1221176583001714694","#WuhanCoronavirus"
"1221176583798439937","#Coronavirus"
"1221176584276598784","#HongKong"
"1221176587640590336","#Beijing"
"1221176587640590336","#Moscow"
"1221176587640590336","#Russia"
"1221176589473533953","#CoronaOutbreak"
"1221176589473533953","#CoronaVirus"
"1221176590861651968","#coronavirus"
"1221176593919434752","#coronavirus"
"1221176594007379968","#CoronaOutbreak"
"1221176594007379968","#CoronaVirus"
"1221176595924357122","#coronavirus"
"1221176596733677568","#coronavirus"
"1221176598684209152","#coronoavirus"
"1221176598684209152","#coronoavirus"
"1221176600471003136","#CoronaOutbreak"
"1221176602199044096","#coronavirus"
"1221176603662868484","#CoronaOutbreak"
"1221176603662868484","#coronavirus"
"1221176603797073922","#coronoavirus"
"1221176603797073922","#coronoavirus"
"1221176606204493826","#China"
"1221176606204493826","#Wuhan<U+26A0><U+FE0F>"
"1221176607165034497","#coronavirus"
"1221176607932592130","#HongKong"
